Gene,Location,miR,Targetscan,Sum
Aldh3b3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-670-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-670-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-670-5p,FALSE,12
Anapc7,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pigs,Not_3UTR,mmu-miR-670-5p,FALSE,2
Gm5891,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-670-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-670-5p,FALSE,7
Apbb1ip,Not_3UTR,mmu-miR-670-5p,FALSE,1
Rgag4,Not_3UTR,mmu-miR-670-5p,FALSE,0
March7,Not_3UTR,mmu-miR-670-5p,FALSE,26
Unc13c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-670-5p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-670-5p,FALSE,11
Faf2,Not_3UTR,mmu-miR-670-5p,FALSE,4
Flnb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-670-5p,FALSE,6
Txnip,Not_3UTR,mmu-miR-670-5p,FALSE,57
Ccdc170,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-670-5p,FALSE,2
AW011738,Not_3UTR,mmu-miR-670-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-670-5p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-670-5p,FALSE,6
Gm21304,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-670-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-670-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700016D06Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-670-5p,FALSE,4
Afap1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dbx1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-670-5p,FALSE,14
Pdx1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-670-5p,FALSE,7
Ints3,Not_3UTR,mmu-miR-670-5p,FALSE,1
Cd5l,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rarres2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-670-5p,FALSE,39
Gm5095,Not_3UTR,mmu-miR-670-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-670-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-670-5p,FALSE,0
AF067063,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-670-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-670-5p,FALSE,1
1700080E11Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-670-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Scg3,Not_3UTR,mmu-miR-670-5p,FALSE,1
Crybg1,Not_3UTR,mmu-miR-670-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-670-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-670-5p,FALSE,1
6330415G19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-670-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-670-5p,FALSE,2
Arrdc5,Not_3UTR,mmu-miR-670-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-670-5p,FALSE,2
4930429B21Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gps2,Not_3UTR,mmu-miR-670-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-670-5p,FALSE,2
Ammecr1l,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-670-5p,FALSE,19
A430033K04Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-670-5p,FALSE,8
Podxl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Particl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-670-5p,FALSE,5
Erbin,Not_3UTR,mmu-miR-670-5p,FALSE,9
Arhgap33os,Not_3UTR,mmu-miR-670-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-670-5p,FALSE,14
Nbas,Not_3UTR,mmu-miR-670-5p,FALSE,1
A1bg,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-670-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-670-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-670-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bex6,Not_3UTR,mmu-miR-670-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adh4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-670-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-670-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gatc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-670-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-670-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-670-5p,FALSE,5
1700022I11Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-670-5p,FALSE,1
Tbc1d22a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mpz,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hars2,Not_3UTR,mmu-miR-670-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-670-5p,FALSE,1
B3gnt5,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Got2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfp985,Not_3UTR,mmu-miR-670-5p,FALSE,1
Dmrta1,Not_3UTR,mmu-miR-670-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-670-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-670-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zf12,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-670-5p,FALSE,26
4921525O09Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-670-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-670-5p,FALSE,1
Fhad1,Not_3UTR,mmu-miR-670-5p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-670-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-670-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-670-5p,FALSE,1
Acvr1,Not_3UTR,mmu-miR-670-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-670-5p,FALSE,1
Ap4e1,Not_3UTR,mmu-miR-670-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-670-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-670-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-670-5p,FALSE,23
Pnpla7,Not_3UTR,mmu-miR-670-5p,FALSE,3
Apba2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Crym,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-670-5p,FALSE,1
Ccdc58,Not_3UTR,mmu-miR-670-5p,FALSE,37
Ino80dos,Not_3UTR,mmu-miR-670-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-670-5p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-670-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Meig1,Not_3UTR,mmu-miR-670-5p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prss50,Not_3UTR,mmu-miR-670-5p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dand5,Not_3UTR,mmu-miR-670-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-670-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-670-5p,FALSE,3
Gtse1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm136,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-670-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-670-5p,FALSE,3
F2rl3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Brms1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-670-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cd300ld3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-670-5p,FALSE,9
Abca6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-670-5p,FALSE,1
Gpr31b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cd19,Not_3UTR,mmu-miR-670-5p,FALSE,1
9430018G01Rik,Not_3UTR,mmu-miR-670-5p,FALSE,1
Abcc12,Not_3UTR,mmu-miR-670-5p,FALSE,1
Chd9,Not_3UTR,mmu-miR-670-5p,FALSE,5
1700054A03Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-670-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-670-5p,FALSE,2
Fscb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-670-5p,FALSE,7
Olfr675,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-670-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hypk,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-670-5p,FALSE,26
Acacb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-670-5p,FALSE,0
Jagn1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-670-5p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-670-5p,FALSE,1
Ccdc142,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-670-5p,FALSE,0
Inhba,Not_3UTR,mmu-miR-670-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-670-5p,FALSE,12
Rps26,Not_3UTR,mmu-miR-670-5p,FALSE,17
Actn3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700092M07Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tmem170,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-670-5p,FALSE,5
Cd300ld4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-670-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arf1,Not_3UTR,mmu-miR-670-5p,FALSE,13
Vwc2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-670-5p,FALSE,1
Alpk2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prss43,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-670-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-670-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-670-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-670-5p,FALSE,6
Eml4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-670-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-670-5p,FALSE,0
