Gene,Location,miR,Targetscan,Sum
Dyrk2,Not_3UTR,mmu-miR-363-5p,FALSE,1
Ap1g1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-363-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-363-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-363-5p,FALSE,2
2210409E12Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vmn1r46,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kiss1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-363-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hyi,Not_3UTR,mmu-miR-363-5p,FALSE,0
Casp9,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nbl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-363-5p,FALSE,0
2300003K06Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-363-5p,FALSE,4
Aff2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-363-5p,FALSE,2
Agtpbp1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Defb3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ficd,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-363-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-363-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-363-5p,FALSE,1
Dtna,Not_3UTR,mmu-miR-363-5p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-363-5p,FALSE,0
1810013A23Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-363-5p,FALSE,11
Car15,Not_3UTR,mmu-miR-363-5p,FALSE,0
1810062O18Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-363-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-363-5p,FALSE,4
Cntrob,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-363-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-363-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-363-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-363-5p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-363-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-363-5p,FALSE,1
Nnt,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pja2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-363-5p,FALSE,0
Marc1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-363-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-363-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-363-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-363-5p,FALSE,8
Skiv2l,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-363-5p,FALSE,0
Sri,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-363-5p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-363-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-363-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm5868,Not_3UTR,mmu-miR-363-5p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-363-5p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-363-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-363-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-363-5p,FALSE,0
Col8a2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Morn3,Not_3UTR,mmu-miR-363-5p,FALSE,1
Abca6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-363-5p,FALSE,15
Inpp5d,Not_3UTR,mmu-miR-363-5p,FALSE,18
4930488B22Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-363-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Unkl,Not_3UTR,mmu-miR-363-5p,FALSE,7
Mpdz,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-363-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-363-5p,FALSE,0
T,Not_3UTR,mmu-miR-363-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-363-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-363-5p,FALSE,11
9330178D15Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-363-5p,FALSE,1
Mcm9,Not_3UTR,mmu-miR-363-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cd2,Not_3UTR,mmu-miR-363-5p,FALSE,3
Ccar1,Not_3UTR,mmu-miR-363-5p,FALSE,2
Calb2,Not_3UTR,mmu-miR-363-5p,FALSE,0
C1ql3,Not_3UTR,mmu-miR-363-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-363-5p,FALSE,8
Aqp3,Not_3UTR,mmu-miR-363-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-363-5p,FALSE,61
A2m,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm13539,Not_3UTR,mmu-miR-363-5p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-363-5p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-363-5p,FALSE,24
4732471J01Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Asb17,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-363-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-363-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
8430423G03Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-363-5p,FALSE,14
Smarcd2,Not_3UTR,mmu-miR-363-5p,FALSE,4
9130401M01Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-363-5p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-363-5p,FALSE,1
Abca7,Not_3UTR,mmu-miR-363-5p,FALSE,1
4930596I21Rik,Not_3UTR,mmu-miR-363-5p,FALSE,3
6430584L05Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-363-5p,FALSE,0
Diexf,Not_3UTR,mmu-miR-363-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-363-5p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-363-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-363-5p,FALSE,1
5033403F01Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Snx10,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-363-5p,FALSE,0
Thra,Not_3UTR,mmu-miR-363-5p,FALSE,2
Eif3l,Not_3UTR,mmu-miR-363-5p,FALSE,2
Actl6a,Not_3UTR,mmu-miR-363-5p,FALSE,1
Gm12669,Not_3UTR,mmu-miR-363-5p,FALSE,66
Npr1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-363-5p,FALSE,1
Ppm1d,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-363-5p,FALSE,10
Ep400,Not_3UTR,mmu-miR-363-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-363-5p,FALSE,2
Zbtb40,Not_3UTR,mmu-miR-363-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-363-5p,FALSE,1
4930550C14Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cd248,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-363-5p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fmod,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cxcl13,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-363-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-363-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dkkl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-363-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-363-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-363-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-363-5p,FALSE,1
Gmpr,Not_3UTR,mmu-miR-363-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Bbc3,Not_3UTR,mmu-miR-363-5p,FALSE,2
Kmt2c,Not_3UTR,mmu-miR-363-5p,FALSE,4
D430041D05Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Spata17,Not_3UTR,mmu-miR-363-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-363-5p,FALSE,2
Med30,Not_3UTR,mmu-miR-363-5p,FALSE,9
Aox3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pgc,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-363-5p,FALSE,5
Armt1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arsi,Not_3UTR,mmu-miR-363-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Krtap3-2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cenpa,Not_3UTR,mmu-miR-363-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-363-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-363-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-363-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-363-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-363-5p,FALSE,1
9930014A18Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-363-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-363-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-363-5p,FALSE,58
Actc1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Amh,Not_3UTR,mmu-miR-363-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-363-5p,FALSE,18
5330439B14Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-363-5p,FALSE,1
Cyp4f15,Not_3UTR,mmu-miR-363-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-363-5p,FALSE,1
Pgam5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-363-5p,FALSE,5
A530032D15Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Clec16a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-363-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-363-5p,FALSE,16
Arhgap24,Not_3UTR,mmu-miR-363-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mif,Not_3UTR,mmu-miR-363-5p,FALSE,6
Rgs16,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-363-5p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-363-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-363-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adat1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-363-5p,FALSE,3
Kdm2b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Angel1,Not_3UTR,mmu-miR-363-5p,FALSE,5
Crh,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-363-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Adgrf3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-363-5p,FALSE,4
Cacng2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vmn1r128,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-363-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-363-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-363-5p,FALSE,1
Adam6b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-363-5p,FALSE,1
Dock6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-363-5p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-363-5p,FALSE,9
Olfr1218,Not_3UTR,mmu-miR-363-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pon3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-363-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-363-5p,FALSE,90
Cdca4,Not_3UTR,mmu-miR-363-5p,FALSE,23
AW554918,Not_3UTR,mmu-miR-363-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lims1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Agpat5,Not_3UTR,mmu-miR-363-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-363-5p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-363-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cyld,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-363-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-363-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-363-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-363-5p,FALSE,0
