Gene,Location,miR,Targetscan,Sum
5330439B14Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lcn11,Not_3UTR,mmu-miR-742-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-742-5p,FALSE,3
1300002E11Rik,Not_3UTR,mmu-miR-742-5p,FALSE,3
Adrm1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-742-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bcl2l1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-742-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-742-5p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mrpl42,Not_3UTR,mmu-miR-742-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-742-5p,FALSE,1
Adamts14,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-742-5p,FALSE,0
Olfr11,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-742-5p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-742-5p,FALSE,1
Pde8a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-742-5p,FALSE,12
Cp,Not_3UTR,mmu-miR-742-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-742-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-742-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hax1,Not_3UTR,mmu-miR-742-5p,FALSE,3
Adra2b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-742-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-742-5p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cklf,Not_3UTR,mmu-miR-742-5p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-742-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-742-5p,FALSE,1
Hspa4,Not_3UTR,mmu-miR-742-5p,FALSE,14
Zfp618,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-742-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-742-5p,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-742-5p,FALSE,1
Stk11ip,Not_3UTR,mmu-miR-742-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-742-5p,FALSE,11
Ahctf1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-742-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-742-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-742-5p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-742-5p,FALSE,1
Atp6ap1,Not_3UTR,mmu-miR-742-5p,FALSE,8
4930528D03Rik,Not_3UTR,mmu-miR-742-5p,FALSE,1
C030013G03Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-742-5p,FALSE,7
Gm19299,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-742-5p,FALSE,4
Rtl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-742-5p,FALSE,52
Aqp8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-742-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-742-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-742-5p,FALSE,1
Enox1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-742-5p,FALSE,1
Atp9a,Not_3UTR,mmu-miR-742-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-742-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-742-5p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-742-5p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-742-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-742-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-742-5p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-742-5p,FALSE,3
Rnf20,Not_3UTR,mmu-miR-742-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gcg,Not_3UTR,mmu-miR-742-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-742-5p,FALSE,4
Mpp6,Not_3UTR,mmu-miR-742-5p,FALSE,2
Apc,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tns4,Not_3UTR,mmu-miR-742-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-742-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-742-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-742-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-742-5p,FALSE,1
Abca4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-742-5p,FALSE,1
Acap3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-742-5p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-742-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cttn,Not_3UTR,mmu-miR-742-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-742-5p,FALSE,7
Hrc,Not_3UTR,mmu-miR-742-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-742-5p,FALSE,0
Casp2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-742-5p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-742-5p,FALSE,1
Arfgef3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-742-5p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Atcayos,Not_3UTR,mmu-miR-742-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-742-5p,FALSE,3
Cd72,Not_3UTR,mmu-miR-742-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-742-5p,FALSE,1
1700018B08Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-742-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-742-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dbil5,Not_3UTR,mmu-miR-742-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-742-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-742-5p,FALSE,1
A630012P03Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sertad4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-742-5p,FALSE,6
Myg1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-742-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-742-5p,FALSE,2
B430010I23Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-742-5p,FALSE,1
Papln,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-742-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-742-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-742-5p,FALSE,1
BC035044,Not_3UTR,mmu-miR-742-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vdr,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-742-5p,FALSE,0
1600025M17Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-742-5p,FALSE,5
Mcm6,Not_3UTR,mmu-miR-742-5p,FALSE,37
Fbxo36,Not_3UTR,mmu-miR-742-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-742-5p,FALSE,6
Birc3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Clec3a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-742-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-742-5p,FALSE,0
Colec10,Not_3UTR,mmu-miR-742-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-742-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Plin1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-742-5p,FALSE,3
Olfr67,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-742-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bag1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Defb21,Not_3UTR,mmu-miR-742-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-742-5p,FALSE,1
Skint7,Not_3UTR,mmu-miR-742-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-742-5p,FALSE,1
1700066M21Rik,Not_3UTR,mmu-miR-742-5p,FALSE,3
Ap5z1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-742-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-742-5p,FALSE,2
Dalrd3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-742-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pus3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-742-5p,FALSE,0
Aym1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tor1b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-742-5p,FALSE,3
Capzb,Not_3UTR,mmu-miR-742-5p,FALSE,71
4930481A15Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
