Gene,Location,miR,Targetscan,Sum
Gm15328,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-130b-5p,FALSE,23
1700013G24Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cttn,Not_3UTR,mmu-miR-130b-5p,FALSE,0
App,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pex10,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,11
Abcg5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dpf3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-130b-5p,FALSE,6
2900026A02Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-130b-5p,FALSE,16
Dr1,Not_3UTR,mmu-miR-130b-5p,FALSE,26
4931429L15Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-130b-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Cwc25,Not_3UTR,mmu-miR-130b-5p,FALSE,28
Ctsw,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-130b-5p,FALSE,5
Gpbp1,Not_3UTR,mmu-miR-130b-5p,FALSE,32
Nrde2,Not_3UTR,mmu-miR-130b-5p,FALSE,2
1700012P22Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Abcb7,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Actb,Not_3UTR,mmu-miR-130b-5p,FALSE,1253
Actr8,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fez1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-130b-5p,FALSE,5
Exoc3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tex12,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-130b-5p,FALSE,2
1700003E24Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,1
BC005561,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Ecel1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Apon,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-130b-5p,FALSE,8
Aff2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Ccdc125,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Zbtb14,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Klra2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-130b-5p,FALSE,3
2410089E03Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rac1,Not_3UTR,mmu-miR-130b-5p,FALSE,5
2210039B01Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Swap70,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Gm6116,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Esp8,Not_3UTR,mmu-miR-130b-5p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-130b-5p,FALSE,6
Dnah1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Deptor,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-130b-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mycl,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-130b-5p,FALSE,22
Ttk,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Gm21677,Not_3UTR,mmu-miR-130b-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Pex1,Not_3UTR,mmu-miR-130b-5p,FALSE,6
Mrps31,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-130b-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,23
Azgp1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prss40,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,1
4921504E06Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Gm16325,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Defa28,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Acadvl,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Actr3,Not_3UTR,mmu-miR-130b-5p,FALSE,12
Hebp1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Kxd1,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Rgs12,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Gcm1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Itih4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
1700104L18Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cd93,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Lrrc63,Not_3UTR,mmu-miR-130b-5p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-130b-5p,FALSE,29
2900079G21Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Gm10697,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-130b-5p,FALSE,17
Gcc2,Not_3UTR,mmu-miR-130b-5p,FALSE,6
A330069E16Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Gm5936,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-130b-5p,FALSE,16
Dspp,Not_3UTR,mmu-miR-130b-5p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Arl2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Kcnk2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-130b-5p,FALSE,7
A230050P20Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Mnat1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-130b-5p,FALSE,21
1700013F07Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mup4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-130b-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Crxos,Not_3UTR,mmu-miR-130b-5p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-130b-5p,FALSE,7
Agbl2,Not_3UTR,mmu-miR-130b-5p,FALSE,1
L3mbtl4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-130b-5p,FALSE,9
Dcst1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Colq,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cypt14,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Commd9,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nxph3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-130b-5p,FALSE,7
Adamdec1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Eif4b,Not_3UTR,mmu-miR-130b-5p,FALSE,21
7420426K07Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Abi2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Pign,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Fbxo38,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-130b-5p,FALSE,7
Espnl,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Aspa,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Med19,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-130b-5p,FALSE,1
9930014A18Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-130b-5p,FALSE,18
4930587E11Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Gpr152,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Acsl1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-130b-5p,FALSE,5
A630033H20Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Atad1,Not_3UTR,mmu-miR-130b-5p,FALSE,3
1110038F14Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Batf,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Lsp1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,9
A930012L18Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tmed4,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Anxa10,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Bglap3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-130b-5p,FALSE,8
Olfr678,Not_3UTR,mmu-miR-130b-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-130b-5p,FALSE,12
Abca13,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-130b-5p,FALSE,20
1700096K18Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-130b-5p,FALSE,1
4931406H21Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-130b-5p,FALSE,5
Capg,Not_3UTR,mmu-miR-130b-5p,FALSE,5
Krt12,Not_3UTR,mmu-miR-130b-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ubd,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-130b-5p,FALSE,12
Etv5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Bend7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-130b-5p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
