Gene,Location,miR,Targetscan,Sum
Gal3st3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-27b-5p,FALSE,21
Galp,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Ppp1r36,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-27b-5p,FALSE,7
Garem2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Gba,Not_3UTR,mmu-miR-27b-5p,FALSE,10
Grin3b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-27b-5p,FALSE,17
Gcc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-27b-5p,FALSE,28
Gdap10,Not_3UTR,mmu-miR-27b-5p,FALSE,9
C030016D13Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gid8,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Gimap9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gja10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Gjb3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gkn1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-27b-5p,FALSE,11
Actn1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Glipr2,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Glra1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Gm10532,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Zic2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rbpms,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Srpk1,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Abhd8,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-27b-5p,FALSE,11
Mcm2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Rft1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Gm13083,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-27b-5p,FALSE,6
Cxxc4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atp5j2,Not_3UTR,mmu-miR-27b-5p,FALSE,7
Serpina1d,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Gm14379,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-27b-5p,FALSE,9
Gm14393,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cypt2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hpca,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-27b-5p,FALSE,19
Gm30332,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-27b-5p,FALSE,28
Tjp1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Vmn2r10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-27b-5p,FALSE,7
Kif2a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm44504,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Abcb11,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Lta4h,Not_3UTR,mmu-miR-27b-5p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-27b-5p,FALSE,8
Cdkl3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Gm7457,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-27b-5p,FALSE,7
Gm9871,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Gmfg,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gml,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Zp3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Golm1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Golt1a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-27b-5p,FALSE,8
Gopc,Not_3UTR,mmu-miR-27b-5p,FALSE,8
Sltm,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Panx1,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Gpatch8,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-27b-5p,FALSE,20
Klrc2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-27b-5p,FALSE,20
Heatr5a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Guca1b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Nktr,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Mfsd2a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Tro,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lif,Not_3UTR,mmu-miR-27b-5p,FALSE,33
Tapt1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-27b-5p,FALSE,27
Hdac5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-27b-5p,FALSE,6
Hivep1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Hivep3,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Oraov1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Mdga2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Lap3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hook3,Not_3UTR,mmu-miR-27b-5p,FALSE,8
F2rl1,Not_3UTR,mmu-miR-27b-5p,FALSE,6
Nr2f2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Hps5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mrps18a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-27b-5p,FALSE,35
Hspa1a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fnta,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Huwe1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Hykk,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Kcnh3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Gap43,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Uqcc2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-27b-5p,FALSE,13
Iqsec1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Igll1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Stmn3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Il12b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Plp1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Traf1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-27b-5p,FALSE,6
Il31ra,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Impg2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Inca1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Ino80,Not_3UTR,mmu-miR-27b-5p,FALSE,25
Magel2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Elf1,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Irak2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Irf4,Not_3UTR,mmu-miR-27b-5p,FALSE,6
Isg20l2,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Itga5,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Itgav,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Yes1,Not_3UTR,mmu-miR-27b-5p,FALSE,59
Itih1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Mrm2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Orm1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-27b-5p,FALSE,55
Jakmip1,Not_3UTR,mmu-miR-27b-5p,FALSE,17
Ceacam12,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Klhl24,Not_3UTR,mmu-miR-27b-5p,FALSE,9
Arhgdib,Not_3UTR,mmu-miR-27b-5p,FALSE,17
Kat8,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Skint2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kcnmb1,Not_3UTR,mmu-miR-27b-5p,FALSE,9
Man1b1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Kcnu1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ppan,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Plscr2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Dmtf1,Not_3UTR,mmu-miR-27b-5p,FALSE,23
Il1rap,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Kremen1,Not_3UTR,mmu-miR-27b-5p,FALSE,18
Krr1,Not_3UTR,mmu-miR-27b-5p,FALSE,13
Th,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Lekr1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-27b-5p,FALSE,0
March1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Lima1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Limd2,Not_3UTR,mmu-miR-27b-5p,FALSE,42
Acot7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Lmcd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Lmtk2,Not_3UTR,mmu-miR-27b-5p,FALSE,25
Abca14,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-27b-5p,FALSE,23
Lrrc4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Samd3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fbxl19,3UTR,mmu-miR-27b-5p,FALSE,14
Vmn2r13,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Smad3,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Ikzf3,3UTR,mmu-miR-27b-5p,FALSE,22
Smok3b,3UTR,mmu-miR-27b-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Fbxl22,3UTR,mmu-miR-27b-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-27b-5p,FALSE,9
Malrd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Map1b,3UTR,mmu-miR-27b-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Mmp28,3UTR,mmu-miR-27b-5p,FALSE,1
Map3k5,Not_3UTR,mmu-miR-27b-5p,FALSE,21
Togaram1,Not_3UTR,mmu-miR-27b-5p,FALSE,102
Map3k8,3UTR,mmu-miR-27b-5p,FALSE,20
Mast1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Mapk10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
