Gene,Location,miR,Targetscan,Sum
4930428G15Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-31-5p,FALSE,0
BC016579,Not_3UTR,mmu-miR-31-5p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-31-5p,FALSE,2
4930451G09Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-31-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-31-5p,FALSE,1
Zfp474,Not_3UTR,mmu-miR-31-5p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-31-5p,FALSE,2
Phka2,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-31-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-31-5p,FALSE,1
Rps3a1,Not_3UTR,mmu-miR-31-5p,FALSE,12
Nol8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-31-5p,FALSE,3
Vmn2r96,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-31-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-31-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-31-5p,FALSE,30
Armcx2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-31-5p,FALSE,2
Olfr331,Not_3UTR,mmu-miR-31-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-31-5p,FALSE,0
C7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-31-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cyp4a29,Not_3UTR,mmu-miR-31-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-31-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-31-5p,FALSE,1
Csl,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col26a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-31-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-31-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mdk,Not_3UTR,mmu-miR-31-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-31-5p,FALSE,6
9530036O11Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-31-5p,FALSE,9
Cd38,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-31-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-31-5p,FALSE,3
CK137956,Not_3UTR,mmu-miR-31-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-31-5p,FALSE,9
Faim2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700056E22Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-31-5p,FALSE,0
Evx2,Not_3UTR,mmu-miR-31-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-31-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-31-5p,FALSE,1
Asb5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-31-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-31-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-31-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-31-5p,FALSE,1
Gsg1l2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-31-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-31-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-31-5p,FALSE,9
4921508D12Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-31-5p,FALSE,1
2900055J20Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-31-5p,FALSE,1
Dennd4c,Not_3UTR,mmu-miR-31-5p,FALSE,14
Gpc1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-31-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Incenp,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-31-5p,FALSE,18
Rnf111,Not_3UTR,mmu-miR-31-5p,FALSE,5
Add1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-31-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-31-5p,FALSE,5
Alox5ap,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-31-5p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-31-5p,FALSE,2
Dennd2d,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-31-5p,FALSE,2
Spen,Not_3UTR,mmu-miR-31-5p,FALSE,2
Map3k11,Not_3UTR,mmu-miR-31-5p,FALSE,1
Mutyh,Not_3UTR,mmu-miR-31-5p,FALSE,2
Gm9268,Not_3UTR,mmu-miR-31-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cldn17,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-31-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-31-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-31-5p,FALSE,3
Hipk2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Adgrv1,Not_3UTR,mmu-miR-31-5p,FALSE,2
Scn5a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adh5,Not_3UTR,mmu-miR-31-5p,FALSE,2
Adh6-ps1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm21269,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-31-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-31-5p,FALSE,0
Csf1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Uprt,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-31-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-31-5p,FALSE,3
C1qtnf5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-31-5p,FALSE,1
4732471J01Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-31-5p,FALSE,14
Agpat2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vamp7,Not_3UTR,mmu-miR-31-5p,FALSE,2
Snd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rnf224,Not_3UTR,mmu-miR-31-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-31-5p,FALSE,1
Akap9,Not_3UTR,mmu-miR-31-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-31-5p,FALSE,15
Gm10857,Not_3UTR,mmu-miR-31-5p,FALSE,0
AF067063,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Otud5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-31-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-31-5p,FALSE,14
Aldh16a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-31-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cyp2g1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-31-5p,FALSE,12
Nhs,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-31-5p,FALSE,2
Aadacl2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Elf5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-31-5p,FALSE,6
Magee1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-31-5p,FALSE,5
Vmn2r83,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cfap126,Not_3UTR,mmu-miR-31-5p,FALSE,0
Decr2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-31-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-31-5p,FALSE,30
Erich5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cav2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Bpifb6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-31-5p,FALSE,0
Trim13,Not_3UTR,mmu-miR-31-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-31-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-31-5p,FALSE,49
E330013P04Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-31-5p,FALSE,4
Btnl6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gatd1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Fmr1nb,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-31-5p,FALSE,2
Mfap3l,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ctsz,Not_3UTR,mmu-miR-31-5p,FALSE,4
Gpt,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Vmn1r172,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sprr2h,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-31-5p,FALSE,10
Pcolce,Not_3UTR,mmu-miR-31-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-31-5p,FALSE,0
Usp30,Not_3UTR,mmu-miR-31-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-31-5p,FALSE,5
Fam69b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-31-5p,FALSE,4
Asgr2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dcpp2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-31-5p,FALSE,2
Kif14,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-31-5p,FALSE,0
Arg2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-31-5p,FALSE,2
Dsc1,Not_3UTR,mmu-miR-31-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-31-5p,FALSE,7
Olfr1287,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-31-5p,FALSE,0
