Gene,Location,miR,Targetscan,Sum
Col6a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-188-5p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-188-5p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-188-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-188-5p,FALSE,4
Abca14,Not_3UTR,mmu-miR-188-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930563D23Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-188-5p,FALSE,31
Abcb4,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Npc2,Not_3UTR,mmu-miR-188-5p,FALSE,5
E130308A19Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-188-5p,FALSE,36
Chn1os3,Not_3UTR,mmu-miR-188-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-188-5p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Det1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-188-5p,FALSE,36
Ano2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-188-5p,FALSE,1
9330133O14Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-188-5p,FALSE,46
Slco1c1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Acadvl,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sbds,Not_3UTR,mmu-miR-188-5p,FALSE,1
Acss3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-188-5p,FALSE,1
Camk2b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-188-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-188-5p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Camk1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Aifm2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-188-5p,FALSE,10
Apol9a,Not_3UTR,mmu-miR-188-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-188-5p,FALSE,0
Col8a2,Not_3UTR,mmu-miR-188-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Vwf,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-188-5p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Adgra3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam122c,Not_3UTR,mmu-miR-188-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-188-5p,FALSE,3
Gm3055,Not_3UTR,mmu-miR-188-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Arhgef12,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-188-5p,FALSE,22
Gm10352,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-188-5p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zadh2,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-188-5p,FALSE,1
Lmo7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-188-5p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-188-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-188-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Csmd2os,Not_3UTR,mmu-miR-188-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cplx4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
1700001O22Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-188-5p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-188-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Calm1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-188-5p,FALSE,1
Arfgef1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-188-5p,FALSE,17
Cfap57,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-188-5p,FALSE,58
1700030K09Rik,Not_3UTR,mmu-miR-188-5p,FALSE,1
Snhg4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-188-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-188-5p,FALSE,1
D330045A20Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-188-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-188-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-188-5p,FALSE,1
Abca3,Not_3UTR,mmu-miR-188-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-188-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-188-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-188-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-188-5p,FALSE,10
9130401M01Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-188-5p,FALSE,0
Apoc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-188-5p,FALSE,1
Cfap221,Not_3UTR,mmu-miR-188-5p,FALSE,1
A530046M15Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-188-5p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-188-5p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-188-5p,FALSE,13
Cntln,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-188-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-188-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-188-5p,FALSE,1
Rad51ap2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-188-5p,FALSE,27
4930404I05Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-188-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-188-5p,FALSE,10
Atpif1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-188-5p,FALSE,1
Asb14,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-188-5p,FALSE,4
Ngrn,Not_3UTR,mmu-miR-188-5p,FALSE,2
Hcn1,Not_3UTR,mmu-miR-188-5p,FALSE,38
Meis1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-188-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-188-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-188-5p,FALSE,8
7630403G23Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Atrx,Not_3UTR,mmu-miR-188-5p,FALSE,1
Acot9,Not_3UTR,mmu-miR-188-5p,FALSE,6
AU041133,Not_3UTR,mmu-miR-188-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-188-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-188-5p,FALSE,1
Iqgap3,Not_3UTR,mmu-miR-188-5p,FALSE,20
BC004004,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-188-5p,FALSE,6
Capn13,Not_3UTR,mmu-miR-188-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-188-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-188-5p,FALSE,2
Akap13,Not_3UTR,mmu-miR-188-5p,FALSE,14
Mnd1-ps,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-188-5p,FALSE,2
B830017H08Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-188-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sept12,Not_3UTR,mmu-miR-188-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Calca,Not_3UTR,mmu-miR-188-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-188-5p,FALSE,1
Atic,Not_3UTR,mmu-miR-188-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-188-5p,FALSE,9
Mfsd14a,Not_3UTR,mmu-miR-188-5p,FALSE,1
Bdh2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bex3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-188-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-188-5p,FALSE,4
Rbm20,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-188-5p,FALSE,1
Bod1l,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-188-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-188-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-188-5p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Lcp1,Not_3UTR,mmu-miR-188-5p,FALSE,25
Dbh,Not_3UTR,mmu-miR-188-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-188-5p,FALSE,6
Vrk3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-188-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-188-5p,FALSE,0
