Gene,Location,miR,Targetscan,Sum
Igtp,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Il2ra,Not_3UTR,mmu-miR-292b-3p,FALSE,87
Il7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Il7r,Not_3UTR,mmu-miR-292b-3p,FALSE,7
Lingo1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Shank1,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Imp4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-292b-3p,FALSE,44
Inhbb,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-292b-3p,FALSE,6
Intu,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-292b-3p,FALSE,15
Fem1a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-292b-3p,FALSE,15
Olfr1046,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Iscu,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Itgb6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-292b-3p,FALSE,10
Pou3f2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lockd,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Klf14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-292b-3p,FALSE,5
Ppp2r5e,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Jtb,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Kank4os,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Clec1a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kif22,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-292b-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-292b-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Klhl26,Not_3UTR,mmu-miR-292b-3p,FALSE,21
Tmem8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Krt18,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prrg1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Lars2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lcn3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Ldhd,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lhfpl3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-292b-3p,FALSE,5
Limd1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Lmf2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-292b-3p,FALSE,96
Lnpep,Not_3UTR,mmu-miR-292b-3p,FALSE,5
LOC100861978,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lor,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Lrp6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Lrrc8e,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Lrrtm3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-292b-3p,FALSE,5
Fgl2,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Ltb4r2,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Ltbr,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Slc39a4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-292b-3p,FALSE,2
M1ap,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mafg,3UTR,mmu-miR-292b-3p,FALSE,6
Gzmk,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rps19-ps3,3UTR,mmu-miR-292b-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Akap13,3UTR,mmu-miR-292b-3p,FALSE,12
Mamstr,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Man2b2,3UTR,mmu-miR-292b-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Olfr787,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mapk1,3UTR,mmu-miR-292b-3p,FALSE,3
Rgn,3UTR,mmu-miR-292b-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-292b-3p,FALSE,14
Olfr1384,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mapt,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-292b-3p,FALSE,6
Marf1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prss36,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Marveld1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Evx2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Chchd2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prdm12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mboat7,3UTR,mmu-miR-292b-3p,FALSE,6
Gm5615,3UTR,mmu-miR-292b-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nup35,3UTR,mmu-miR-292b-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vash1,3UTR,mmu-miR-292b-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mylip,Not_3UTR,mmu-miR-292b-3p,FALSE,10
Med11,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Slc7a10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-292b-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm11186,3UTR,mmu-miR-292b-3p,FALSE,4
C130046K22Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Wdr13,3UTR,mmu-miR-292b-3p,FALSE,0
Mfsd5,3UTR,mmu-miR-292b-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Gm37013,3UTR,mmu-miR-292b-3p,FALSE,0
Mgll,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smok3b,3UTR,mmu-miR-292b-3p,FALSE,0
Mical2,3UTR,mmu-miR-292b-3p,FALSE,0
Krtap8-1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Braf,3UTR,mmu-miR-292b-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mkl2,3UTR,mmu-miR-292b-3p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Sorcs2,3UTR,mmu-miR-292b-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mlph,3UTR,mmu-miR-292b-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-292b-3p,FALSE,1
C8g,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mnt,3UTR,mmu-miR-292b-3p,FALSE,2
C1qtnf6,3UTR,mmu-miR-292b-3p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-292b-3p,FALSE,14
Adh6a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Morn3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-292b-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smdt1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mroh5,3UTR,mmu-miR-292b-3p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ttc4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ms4a5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mal,3UTR,mmu-miR-292b-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Smcp,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dbi,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Apbb3,3UTR,mmu-miR-292b-3p,FALSE,3
Mtg1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rrh,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mturn,3UTR,mmu-miR-292b-3p,FALSE,0
Sftpc,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mup11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mup15,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mup17,Not_3UTR,mmu-miR-292b-3p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-292b-3p,FALSE,8
Wdr36,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mvd,3UTR,mmu-miR-292b-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mylk4,3UTR,mmu-miR-292b-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-292b-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Myo1g,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Park7,3UTR,mmu-miR-292b-3p,FALSE,24
Zfp141,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-292b-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nat14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nat3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Ncapd3,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Rdh1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Necap2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-292b-3p,FALSE,19
Neurod1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nfib,3UTR,mmu-miR-292b-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Sun2,3UTR,mmu-miR-292b-3p,FALSE,17
Nipa2,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Nkrf,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-292b-3p,FALSE,9
Nlrp4b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-292b-3p,FALSE,6
Nol3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Nostrin,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rhag,3UTR,mmu-miR-292b-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Npnt,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mcu,3UTR,mmu-miR-292b-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Wdr64,3UTR,mmu-miR-292b-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Naca,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Ntn5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Serpinb1a,3UTR,mmu-miR-292b-3p,FALSE,0
Sema3b,3UTR,mmu-miR-292b-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nudt1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nudt16l1,3UTR,mmu-miR-292b-3p,FALSE,0
Wdr77,3UTR,mmu-miR-292b-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc10a7,3UTR,mmu-miR-292b-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Opn1sw,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Olfr1344,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plvap,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-292b-3p,FALSE,16
Olfr1491,Not_3UTR,mmu-miR-292b-3p,FALSE,0
