Gene,Location,miR,Targetscan,Sum
4933407G14Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-199a-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-199a-3p,FALSE,9
C920006O11Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-199a-3p,FALSE,43
Ccdc137,Not_3UTR,mmu-miR-199a-3p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Gcdh,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Chaf1a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Iars,Not_3UTR,mmu-miR-199a-3p,FALSE,9
2210408I21Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,1
A630020A06,Not_3UTR,mmu-miR-199a-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sh3bgrl3,Not_3UTR,mmu-miR-199a-3p,FALSE,4
4930413E15Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Itga9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Capsl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pgap3,Not_3UTR,mmu-miR-199a-3p,FALSE,14
Hps1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Psmf1,Not_3UTR,mmu-miR-199a-3p,FALSE,14
Msantd1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,8
Cltc,Not_3UTR,mmu-miR-199a-3p,FALSE,34
Map4k2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Smco2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-199a-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-199a-3p,FALSE,14
Zc3h6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-199a-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,14
Tbcd,Not_3UTR,mmu-miR-199a-3p,FALSE,9
Smok3c,Not_3UTR,mmu-miR-199a-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-199a-3p,FALSE,12
Map3k11,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Carns1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-199a-3p,FALSE,24
Kdm2a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-199a-3p,FALSE,1
C130046K22Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-199a-3p,FALSE,2
1700074P13Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cyb5r1,Not_3UTR,mmu-miR-199a-3p,FALSE,5
2410004B18Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,23
Abcg2,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Abca8a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Acer1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cln6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Acta1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-199a-3p,FALSE,3
C2cd2,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Trim6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Avil,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Car2,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Mnd1-ps,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Adck1,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Atxn7,Not_3UTR,mmu-miR-199a-3p,FALSE,30
Aftph,Not_3UTR,mmu-miR-199a-3p,FALSE,9
Bptf,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Car13,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-199a-3p,FALSE,69
Dnah8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-199a-3p,FALSE,12
Hnrnpk,Not_3UTR,mmu-miR-199a-3p,FALSE,10
Gpat2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Adgrg1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Arhgap29,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Smg1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Adgrg7,Not_3UTR,mmu-miR-199a-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Chat,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Gm694,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
AI413582,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-199a-3p,FALSE,3
5033403F01Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Olfr692,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Anxa11,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Wwp2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,13
BC005561,Not_3UTR,mmu-miR-199a-3p,FALSE,51
Arap2,Not_3UTR,mmu-miR-199a-3p,FALSE,12
Dopey2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Agmo,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Dse,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Tmem26,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pate2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-199a-3p,FALSE,0
AI467606,Not_3UTR,mmu-miR-199a-3p,FALSE,39
AI504432,Not_3UTR,mmu-miR-199a-3p,FALSE,87
Gpr34,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm21319,Not_3UTR,mmu-miR-199a-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Ciart,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-199a-3p,FALSE,8
4930407I10Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-199a-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-199a-3p,FALSE,1
L3mbtl2,Not_3UTR,mmu-miR-199a-3p,FALSE,1
9230110C19Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cmah,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Amhr2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc39a11,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Golm1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gml2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Hgs,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Armc10,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cbx1,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Krtap9-5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-199a-3p,FALSE,48
AU019990,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Ecel1,Not_3UTR,mmu-miR-199a-3p,FALSE,1
G2e3,Not_3UTR,mmu-miR-199a-3p,FALSE,31
Wdr89,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-199a-3p,FALSE,1
C030013G03Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
F7,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tex264,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Anxa9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-199a-3p,FALSE,14
Gm10804,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-199a-3p,FALSE,5
A730082K24Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
