Gene,Location,miR,Targetscan,Sum
Smok2b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-222-5p,FALSE,1
2810403D21Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-222-5p,FALSE,1
Hace1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-222-5p,FALSE,9
Abcf3,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ifnab,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-222-5p,FALSE,14
Dnm2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Kremen1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-222-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-222-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-222-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
4921539E11Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Phex,Not_3UTR,mmu-miR-222-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-222-5p,FALSE,2
Kbtbd3,Not_3UTR,mmu-miR-222-5p,FALSE,2
Cx3cl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-222-5p,FALSE,19
Kbtbd2,Not_3UTR,mmu-miR-222-5p,FALSE,48
Gm20744,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rpl6,Not_3UTR,mmu-miR-222-5p,FALSE,3
Mief2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-222-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Actl9,Not_3UTR,mmu-miR-222-5p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-222-5p,FALSE,0
Actg1,Not_3UTR,mmu-miR-222-5p,FALSE,14
Casc4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-222-5p,FALSE,8
Opn1mw,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-222-5p,FALSE,4
Agtr1a,Not_3UTR,mmu-miR-222-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tomt,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ostf1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Syap1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Myd88,Not_3UTR,mmu-miR-222-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-222-5p,FALSE,3
Wbp11,Not_3UTR,mmu-miR-222-5p,FALSE,1
Map9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-222-5p,FALSE,10
Dock9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Peg10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-222-5p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-222-5p,FALSE,10
4930512M02Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cartpt,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-222-5p,FALSE,8
Fscn2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-222-5p,FALSE,2
Fam161a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-222-5p,FALSE,32
Eif3c,Not_3UTR,mmu-miR-222-5p,FALSE,4
Tigd4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-222-5p,FALSE,8
4931428F04Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-222-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krtap19-4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-222-5p,FALSE,42
Birc6,Not_3UTR,mmu-miR-222-5p,FALSE,4
Exoc6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-222-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930529L06Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-222-5p,FALSE,1
1700123O20Rik,Not_3UTR,mmu-miR-222-5p,FALSE,14
Slc3a2,Not_3UTR,mmu-miR-222-5p,FALSE,0
5430402E10Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Skp2,Not_3UTR,mmu-miR-222-5p,FALSE,4
Rmdn2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-222-5p,FALSE,0
Polk,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-222-5p,FALSE,2
Abcc3,Not_3UTR,mmu-miR-222-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-222-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-222-5p,FALSE,1
Gm12238,Not_3UTR,mmu-miR-222-5p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-222-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-222-5p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Procr,Not_3UTR,mmu-miR-222-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-222-5p,FALSE,4
8030462N17Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
4930456L15Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-222-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-222-5p,FALSE,1
6430571L13Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-222-5p,FALSE,23
Olfr1076,Not_3UTR,mmu-miR-222-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-222-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Platr17,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-222-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-222-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
9430069I07Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-222-5p,FALSE,1
Caap1,Not_3UTR,mmu-miR-222-5p,FALSE,8
Lifr,Not_3UTR,mmu-miR-222-5p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
A330008L17Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-222-5p,FALSE,1
Brwd3,Not_3UTR,mmu-miR-222-5p,FALSE,12
A430033K04Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-222-5p,FALSE,25
Abca8b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-222-5p,FALSE,1
Vars,Not_3UTR,mmu-miR-222-5p,FALSE,4
Gm5617,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tom1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Alcam,Not_3UTR,mmu-miR-222-5p,FALSE,1
Kansl2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-222-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-222-5p,FALSE,1
Cracr2a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wfdc16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-222-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-222-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-222-5p,FALSE,11
Pmvk,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Des,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cd19,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-222-5p,FALSE,1
2310075C17Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-222-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-222-5p,FALSE,11
Themis,Not_3UTR,mmu-miR-222-5p,FALSE,5
Gif,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ddhd2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-222-5p,FALSE,1
Carns1,Not_3UTR,mmu-miR-222-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dbi,Not_3UTR,mmu-miR-222-5p,FALSE,61
Klhl2,Not_3UTR,mmu-miR-222-5p,FALSE,13
Adal,Not_3UTR,mmu-miR-222-5p,FALSE,10
Klk1b16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Usp19,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-222-5p,FALSE,3
Acot6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-222-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-222-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-222-5p,FALSE,24
Adam2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccl11,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-222-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-222-5p,FALSE,0
F3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cox5b,Not_3UTR,mmu-miR-222-5p,FALSE,11
1810006J02Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Insl3,Not_3UTR,mmu-miR-222-5p,FALSE,1
Gpr135,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-222-5p,FALSE,1
Adcy4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hhat,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-222-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-222-5p,FALSE,25
Zfp783,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-222-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-222-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-222-5p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-222-5p,FALSE,11
Macf1,Not_3UTR,mmu-miR-222-5p,FALSE,5
Med16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-222-5p,FALSE,8
Ifna2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-222-5p,FALSE,2
Cfap206,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-222-5p,FALSE,2
Abca3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-222-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-222-5p,FALSE,0
F5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Commd9,Not_3UTR,mmu-miR-222-5p,FALSE,0
BC052040,Not_3UTR,mmu-miR-222-5p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-222-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-222-5p,FALSE,10
Sct,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Dhx30,Not_3UTR,mmu-miR-222-5p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-222-5p,FALSE,2
Agpat4,Not_3UTR,mmu-miR-222-5p,FALSE,3
BC055324,Not_3UTR,mmu-miR-222-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-222-5p,FALSE,8
Dnah1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ism1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Chrna1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cypt2,Not_3UTR,mmu-miR-222-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm44504,Not_3UTR,mmu-miR-222-5p,FALSE,1
1110032A03Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-222-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-222-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-222-5p,FALSE,7
Cep164,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Fbxo30,Not_3UTR,mmu-miR-222-5p,FALSE,65
Atp9a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Thap1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-222-5p,FALSE,0
Armc10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-222-5p,FALSE,8
Apobec1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Apcs,Not_3UTR,mmu-miR-222-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ggnbp2,Not_3UTR,mmu-miR-222-5p,FALSE,2
Bag2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-222-5p,FALSE,4
Dsg1c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-222-5p,FALSE,2
Ccdc191,Not_3UTR,mmu-miR-222-5p,FALSE,0
Urah,Not_3UTR,mmu-miR-222-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-222-5p,FALSE,1
BC048644,Not_3UTR,mmu-miR-222-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-222-5p,FALSE,6
1700034O15Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-222-5p,FALSE,0
