Gene,Location,miR,Targetscan,Sum
Itih2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm6890,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Syce2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-215-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gnpnat1,Not_3UTR,mmu-miR-215-3p,FALSE,4
4930556J02Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-215-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-215-3p,FALSE,10
Zfp239,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-215-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-215-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-215-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-215-3p,FALSE,30
Cpa5,Not_3UTR,mmu-miR-215-3p,FALSE,17
Ptgdr,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tnfaip8l1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-215-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-215-3p,FALSE,4
Dhdds,Not_3UTR,mmu-miR-215-3p,FALSE,8
Cul4b,Not_3UTR,mmu-miR-215-3p,FALSE,4
4933411K16Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-215-3p,FALSE,1
2900052N01Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-215-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-215-3p,FALSE,2
1700095B10Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Gm13043,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Psma1,Not_3UTR,mmu-miR-215-3p,FALSE,9
Mia2,Not_3UTR,mmu-miR-215-3p,FALSE,36
Fpgs,Not_3UTR,mmu-miR-215-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-215-3p,FALSE,1
Mkks,Not_3UTR,mmu-miR-215-3p,FALSE,6
Ugt2b35,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-215-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-215-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-215-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-215-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-215-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-215-3p,FALSE,0
2310030G06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Izumo4,Not_3UTR,mmu-miR-215-3p,FALSE,3
Evl,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-215-3p,FALSE,0
Os9,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gimd1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fhit,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Svs5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Timm8a2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-215-3p,FALSE,2
2210408I21Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Epn3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-215-3p,FALSE,5
4930590J08Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Grp,Not_3UTR,mmu-miR-215-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Mpp4,Not_3UTR,mmu-miR-215-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-215-3p,FALSE,0
Egr1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-215-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cfb,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acss3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rexo2,Not_3UTR,mmu-miR-215-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-215-3p,FALSE,8
Abl1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Naa38,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-215-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-215-3p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-215-3p,FALSE,14
4921501E09Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-215-3p,FALSE,2
Cep128,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-215-3p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-215-3p,FALSE,6
Mmrn1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Smap2,Not_3UTR,mmu-miR-215-3p,FALSE,10
Lrguk,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-215-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-215-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-215-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-215-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Calr,Not_3UTR,mmu-miR-215-3p,FALSE,38
Creb1,Not_3UTR,mmu-miR-215-3p,FALSE,4
Col20a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-215-3p,FALSE,46
1500009C09Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atf2,Not_3UTR,mmu-miR-215-3p,FALSE,6
Dleu7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-215-3p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-215-3p,FALSE,6
4930452G13Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pianp,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700016L04Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Wnt3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-215-3p,FALSE,2
Ubxn8,Not_3UTR,mmu-miR-215-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-215-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cd33,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hp,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-215-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-215-3p,FALSE,1
A630019I02Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-215-3p,FALSE,1
4930449I24Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-215-3p,FALSE,4
4732491K20Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
A630076J17Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-215-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-215-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-215-3p,FALSE,1
Apol11a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-215-3p,FALSE,4
Aars2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-215-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-215-3p,FALSE,1
Scnn1b,Not_3UTR,mmu-miR-215-3p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-215-3p,FALSE,3
Mybbp1a,Not_3UTR,mmu-miR-215-3p,FALSE,5
Ccdc93,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Card9,Not_3UTR,mmu-miR-215-3p,FALSE,1
Ankrd34b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Abcc2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Calb1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-215-3p,FALSE,21
Efcab3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-215-3p,FALSE,1
Gpr39,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-215-3p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-215-3p,FALSE,17
Lingo1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-215-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-215-3p,FALSE,1
BC080695,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-215-3p,FALSE,1
Setd1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acads,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-215-3p,FALSE,16
Il16,Not_3UTR,mmu-miR-215-3p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bhlhe23,Not_3UTR,mmu-miR-215-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-215-3p,FALSE,36
Hmox1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-215-3p,FALSE,2
Cfap161,Not_3UTR,mmu-miR-215-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-215-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-215-3p,FALSE,5
Atp11b,Not_3UTR,mmu-miR-215-3p,FALSE,57
Actbl2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Actg1,Not_3UTR,mmu-miR-215-3p,FALSE,221
A230056P14Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-215-3p,FALSE,3
A430005L14Rik,Not_3UTR,mmu-miR-215-3p,FALSE,1
Ncapd2,Not_3UTR,mmu-miR-215-3p,FALSE,35
Actr6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-215-3p,FALSE,0
AI182371,Not_3UTR,mmu-miR-215-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acyp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-215-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-215-3p,FALSE,1
Arhgap40,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Il1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-215-3p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-215-3p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-215-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-215-3p,FALSE,0
