Gene,Location,miR,Targetscan,Sum
4632415L05Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-188-3p,FALSE,4
Arhgef16,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-188-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-188-3p,FALSE,2
2700099C18Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-188-3p,FALSE,3
Adgrl3,Not_3UTR,mmu-miR-188-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-188-3p,FALSE,0
2810459M11Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-188-3p,FALSE,1
Cdrt4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-188-3p,FALSE,0
Selenof,Not_3UTR,mmu-miR-188-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gp9,Not_3UTR,mmu-miR-188-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Batf,Not_3UTR,mmu-miR-188-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-188-3p,FALSE,4
Zfp266,Not_3UTR,mmu-miR-188-3p,FALSE,31
2810442N19Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-188-3p,FALSE,1
Ctnnal1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pfdn5,Not_3UTR,mmu-miR-188-3p,FALSE,13
Abhd8,Not_3UTR,mmu-miR-188-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-188-3p,FALSE,15
Nfatc4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-188-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-188-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-188-3p,FALSE,15
Arhgap35,Not_3UTR,mmu-miR-188-3p,FALSE,14
Chchd7,Not_3UTR,mmu-miR-188-3p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-188-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-188-3p,FALSE,4
4930519D14Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cd5,Not_3UTR,mmu-miR-188-3p,FALSE,10
1700018B08Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-188-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-188-3p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-188-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-188-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Clrn2,Not_3UTR,mmu-miR-188-3p,FALSE,0
AI593442,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-188-3p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-188-3p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-188-3p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-188-3p,FALSE,1
Arg2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-188-3p,FALSE,10
B3gnt3,Not_3UTR,mmu-miR-188-3p,FALSE,2
2010111I01Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-188-3p,FALSE,13
Mcm10,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Timp1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-188-3p,FALSE,2
Add3,Not_3UTR,mmu-miR-188-3p,FALSE,5
4932413F04Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Setmar,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-188-3p,FALSE,4
Bex4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-188-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-188-3p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Aip,Not_3UTR,mmu-miR-188-3p,FALSE,20
Raet1b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gid4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-188-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-188-3p,FALSE,19
4933424G06Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Qpct,Not_3UTR,mmu-miR-188-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-188-3p,FALSE,1
Hgf,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-188-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cd2,Not_3UTR,mmu-miR-188-3p,FALSE,4
Chil4,Not_3UTR,mmu-miR-188-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Crp,Not_3UTR,mmu-miR-188-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-188-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-188-3p,FALSE,3
Hdgfl1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-188-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Tox3,Not_3UTR,mmu-miR-188-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-188-3p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-188-3p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-188-3p,FALSE,12
Map10,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cald1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Qprt,Not_3UTR,mmu-miR-188-3p,FALSE,1
Card9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-188-3p,FALSE,2
Zfp248,Not_3UTR,mmu-miR-188-3p,FALSE,2
Baiap3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-188-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-188-3p,FALSE,7
A4gnt,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-188-3p,FALSE,0
Coa7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cst9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-188-3p,FALSE,5
9530091C08Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Trim21,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-188-3p,FALSE,0
Arl6,Not_3UTR,mmu-miR-188-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-188-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-188-3p,FALSE,4
Gabra1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rita1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-188-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-188-3p,FALSE,0
Habp2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-188-3p,FALSE,1
D730045A05Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-188-3p,FALSE,1
Odf2,Not_3UTR,mmu-miR-188-3p,FALSE,16
Hs3st4,Not_3UTR,mmu-miR-188-3p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp775,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cdk7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-188-3p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-188-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-188-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-188-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-188-3p,FALSE,2
Prpf40b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-188-3p,FALSE,34
Abcd2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Timd4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-188-3p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-188-3p,FALSE,1
Tbx2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-188-3p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-188-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-188-3p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-188-3p,FALSE,1
4930430A15Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-188-3p,FALSE,2
Dnah7a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-188-3p,FALSE,9
Acacb,Not_3UTR,mmu-miR-188-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-188-3p,FALSE,4
Aim2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-188-3p,FALSE,1
Ache,Not_3UTR,mmu-miR-188-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-188-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Actr2,Not_3UTR,mmu-miR-188-3p,FALSE,40
Actr3b,Not_3UTR,mmu-miR-188-3p,FALSE,0
1600014C23Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Acr,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fancf,Not_3UTR,mmu-miR-188-3p,FALSE,16
Arsg,Not_3UTR,mmu-miR-188-3p,FALSE,0
Actl10,Not_3UTR,mmu-miR-188-3p,FALSE,1
Chdh,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-188-3p,FALSE,65
Arih2,Not_3UTR,mmu-miR-188-3p,FALSE,0
1700012B09Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mad2l1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-188-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-188-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm13944,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam213b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-188-3p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-188-3p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-188-3p,FALSE,0
Tle4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-188-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-188-3p,FALSE,1
Adamts7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-188-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-188-3p,FALSE,5
Als2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-188-3p,FALSE,4
C8b,Not_3UTR,mmu-miR-188-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp420,Not_3UTR,mmu-miR-188-3p,FALSE,19
Antxr1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-188-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pter,Not_3UTR,mmu-miR-188-3p,FALSE,0
C1qc,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ctsc,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-188-3p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-188-3p,FALSE,4
Crispld1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-188-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-188-3p,FALSE,0
