Gene,Location,miR,Targetscan,Sum
Cav3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-383-5p,FALSE,2
Fat2,Not_3UTR,mmu-miR-383-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-383-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-383-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-383-5p,FALSE,4
B3gntl1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-383-5p,FALSE,0
Eya3,Not_3UTR,mmu-miR-383-5p,FALSE,11
1700008P02Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-383-5p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-383-5p,FALSE,7
Abraxas2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-383-5p,FALSE,1
Cul7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-383-5p,FALSE,24
5830411N06Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-383-5p,FALSE,23
4930417O22Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Psen2,Not_3UTR,mmu-miR-383-5p,FALSE,3
F2r,Not_3UTR,mmu-miR-383-5p,FALSE,4
Fgf16,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-383-5p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-383-5p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-383-5p,FALSE,27
1500012K07Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-383-5p,FALSE,5
Ift172,Not_3UTR,mmu-miR-383-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-383-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cisd1,Not_3UTR,mmu-miR-383-5p,FALSE,13
Mkks,Not_3UTR,mmu-miR-383-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-383-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prnd,Not_3UTR,mmu-miR-383-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-383-5p,FALSE,3
Lgals3,Not_3UTR,mmu-miR-383-5p,FALSE,3
Atl3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-383-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-383-5p,FALSE,6
Olfr460,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-383-5p,FALSE,5
Yae1d1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-383-5p,FALSE,4
1700011I03Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-383-5p,FALSE,4
Eif2ak1,Not_3UTR,mmu-miR-383-5p,FALSE,2
4930519D14Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-383-5p,FALSE,1
Cnga4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-383-5p,FALSE,7
4933412E12Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc25a31,Not_3UTR,mmu-miR-383-5p,FALSE,0
Preb,Not_3UTR,mmu-miR-383-5p,FALSE,4
Oxct2b,Not_3UTR,mmu-miR-383-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-383-5p,FALSE,2
Usp24,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-383-5p,FALSE,35
Atxn7l3,Not_3UTR,mmu-miR-383-5p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm4251,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-383-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-383-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Spp1,Not_3UTR,mmu-miR-383-5p,FALSE,2
Carmil3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-383-5p,FALSE,1
Gcdh,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-383-5p,FALSE,2
A730036I17Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-383-5p,FALSE,13
4930524O08Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-383-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-383-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-383-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-383-5p,FALSE,0
Amd2,Not_3UTR,mmu-miR-383-5p,FALSE,4
Glis3,Not_3UTR,mmu-miR-383-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-383-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-383-5p,FALSE,1
Abcg5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-383-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-383-5p,FALSE,16
1700073E17Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-383-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-383-5p,FALSE,1
Adgrd1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Agr3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-383-5p,FALSE,7
Mtmr4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-383-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-383-5p,FALSE,4
Cyp2u1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-383-5p,FALSE,1
Adamts17,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Inip,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp6v0c,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-383-5p,FALSE,1
Dnah6,Not_3UTR,mmu-miR-383-5p,FALSE,1
Atp5b,Not_3UTR,mmu-miR-383-5p,FALSE,39
Olfr611,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-383-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Apex2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Agap1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-383-5p,FALSE,0
5031410I06Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-383-5p,FALSE,40
Ahcy,Not_3UTR,mmu-miR-383-5p,FALSE,2
Acot3,Not_3UTR,mmu-miR-383-5p,FALSE,0
AI182371,Not_3UTR,mmu-miR-383-5p,FALSE,1
Adgrg2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-383-5p,FALSE,5
Maml3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-383-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-383-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-383-5p,FALSE,1
9330111N05Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-383-5p,FALSE,3
Atad1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gpr173,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-383-5p,FALSE,10
Cyp2c65,Not_3UTR,mmu-miR-383-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-383-5p,FALSE,5
Alms1,Not_3UTR,mmu-miR-383-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-383-5p,FALSE,94
Ctsq,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-383-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-383-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam58b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp5k,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-383-5p,FALSE,3
Celsr3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-383-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-383-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-383-5p,FALSE,1
Tgfbr1,Not_3UTR,mmu-miR-383-5p,FALSE,12
Fkbp7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Manea,Not_3UTR,mmu-miR-383-5p,FALSE,1
Cops6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-383-5p,FALSE,1
Mettl17,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-383-5p,FALSE,0
Eci1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dusp21,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-383-5p,FALSE,1
Myh6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-383-5p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-383-5p,FALSE,1
Apcs,Not_3UTR,mmu-miR-383-5p,FALSE,1
Ecd,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-383-5p,FALSE,1
Aplp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-383-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-383-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-383-5p,FALSE,3
Pdia2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lcn3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-383-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-383-5p,FALSE,11
Cd3d,Not_3UTR,mmu-miR-383-5p,FALSE,10
Arhgef25,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-383-5p,FALSE,1
Atp11a,Not_3UTR,mmu-miR-383-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-383-5p,FALSE,1
Cypt1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-383-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-383-5p,FALSE,27
Gsdmd,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-383-5p,FALSE,1
Msl3l2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-383-5p,FALSE,13
Olfr574,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arl9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-383-5p,FALSE,1
Armcx4,Not_3UTR,mmu-miR-383-5p,FALSE,2
Krt84,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-383-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-383-5p,FALSE,2
Asah1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-383-5p,FALSE,2
Ascc3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-383-5p,FALSE,2
Mki67,Not_3UTR,mmu-miR-383-5p,FALSE,7
Klb,Not_3UTR,mmu-miR-383-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-383-5p,FALSE,7
Tuba8,Not_3UTR,mmu-miR-383-5p,FALSE,11
