Gene,Location,miR,Targetscan,Sum
1700021F05Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,1
1700012P22Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-374b-5p,FALSE,127
9430065F17Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Kin,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,1
1700029N11Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-374b-5p,FALSE,42
4930440C22Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Lrrc9,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-374b-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Alkal1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-374b-5p,FALSE,93
Adgrv1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-374b-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,1
5031410I06Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-374b-5p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-374b-5p,FALSE,10
Tas2r144,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-374b-5p,FALSE,24
Il9r,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-374b-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Eml3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-374b-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-374b-5p,FALSE,6
4831440E17Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Krt222,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-374b-5p,FALSE,3
A930001A20Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Mettl25,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Abca14,Not_3UTR,mmu-miR-374b-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-374b-5p,FALSE,5
Vmn1r2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-374b-5p,FALSE,22
Abcc3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-374b-5p,FALSE,3
Agbl2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-374b-5p,FALSE,0
March7,Not_3UTR,mmu-miR-374b-5p,FALSE,14
Vmn2r33,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Abcb4,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Slu7,Not_3UTR,mmu-miR-374b-5p,FALSE,5
Trpm6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-374b-5p,FALSE,5
9330117O12Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Dynlt3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
AF357426,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Hao2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-374b-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Ddias,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-374b-5p,FALSE,3
Arhgap21,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Gm12128,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-374b-5p,FALSE,6
Ahr,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-374b-5p,FALSE,0
BC052688,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-374b-5p,FALSE,5
Arhgap27os3,Not_3UTR,mmu-miR-374b-5p,FALSE,2
6330410L21Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-374b-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-374b-5p,FALSE,7
D030040B21Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-374b-5p,FALSE,9
Ankzf1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-374b-5p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-374b-5p,FALSE,0
C1rl,Not_3UTR,mmu-miR-374b-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-374b-5p,FALSE,1
5830418P13Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,18
Gm805,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-374b-5p,FALSE,20
Arap2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-374b-5p,FALSE,60
Nat3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-374b-5p,FALSE,17
9130227L01Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,1
B230307C23Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Armc4,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Rnf149,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Rad21l,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-374b-5p,FALSE,7
Csmd3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-374b-5p,FALSE,5
Diaph3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-374b-5p,FALSE,3
Scn11a,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cd33,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Psme3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Lyz1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Bgn,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-374b-5p,FALSE,16
Boll,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Bptf,Not_3UTR,mmu-miR-374b-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
C6,Not_3UTR,mmu-miR-374b-5p,FALSE,6
Csf1r,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Efl1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-374b-5p,FALSE,1
C630043F03Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-374b-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Calu,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Ice1,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Copb1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Catsperg2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gzme,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-374b-5p,FALSE,5
Dennd2c,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-374b-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Abca6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Tas2r140,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Hars2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-374b-5p,FALSE,1
D17H6S56E-5,Not_3UTR,mmu-miR-374b-5p,FALSE,49
2810454H06Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-374b-5p,FALSE,11
Gimap4,Not_3UTR,mmu-miR-374b-5p,FALSE,25
Ifnar1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Morf4l1-ps1,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Cenpc1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Cdc6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-374b-5p,FALSE,3
Cep290,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cep44,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-374b-5p,FALSE,2
1700096K18Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Recql,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-374b-5p,FALSE,17
Chd4,Not_3UTR,mmu-miR-374b-5p,FALSE,3
Eml6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-374b-5p,FALSE,10
Chd8,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-374b-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cep70,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1600020E01Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Clock,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-374b-5p,FALSE,20
Gm7073,Not_3UTR,mmu-miR-374b-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Dnah8,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cops4,Not_3UTR,mmu-miR-374b-5p,FALSE,212
Abca17,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Eqtn,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-374b-5p,FALSE,5
Tmprss11c,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-374b-5p,FALSE,5
Lcor,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Sult6b1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Ctsj,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Arsi,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-374b-5p,FALSE,7
4930434J06Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-374b-5p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-374b-5p,FALSE,26
Dhx36,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Baz2b,Not_3UTR,mmu-miR-374b-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-374b-5p,FALSE,10
D830032E09Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Dhrs9,Not_3UTR,mmu-miR-374b-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-374b-5p,FALSE,26
Dlat,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dld,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Vmn2r108,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Strap,Not_3UTR,mmu-miR-374b-5p,FALSE,31
Crnn,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Mrps36,Not_3UTR,mmu-miR-374b-5p,FALSE,11
Olfr1118,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Cd55b,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Defb45,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dpm1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-374b-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-374b-5p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
