Gene,Location,miR,Targetscan,Sum
Pramef8,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pramel3,3UTR,mmu-miR-335-3p,FALSE,0
Prb1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-335-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-335-3p,FALSE,8
Olfr516,Not_3UTR,mmu-miR-335-3p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-335-3p,FALSE,1
Ppip5k1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-335-3p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-335-3p,FALSE,2
Prkar2b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Syt1,3UTR,mmu-miR-335-3p,FALSE,0
Pros1,Not_3UTR,mmu-miR-335-3p,FALSE,8
Ugt2b1,3UTR,mmu-miR-335-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-335-3p,FALSE,14
Prr16,Not_3UTR,mmu-miR-335-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-335-3p,FALSE,8
Vmn1r65,Not_3UTR,mmu-miR-335-3p,FALSE,0
Prss43,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmem55a,3UTR,mmu-miR-335-3p,FALSE,28
Psmc6,Not_3UTR,mmu-miR-335-3p,FALSE,41
Slc38a6,3UTR,mmu-miR-335-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ptf1a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ptges3,Not_3UTR,mmu-miR-335-3p,FALSE,13
Zfp354b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-335-3p,FALSE,2
Ptpn21,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-335-3p,FALSE,15
Ptprk,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-335-3p,FALSE,6
Vmn2r2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-335-3p,FALSE,0
Timd2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-335-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-335-3p,FALSE,2
Rabep1,3UTR,mmu-miR-335-3p,FALSE,6
Nanp,3UTR,mmu-miR-335-3p,FALSE,4
Rai14,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rala,3UTR,mmu-miR-335-3p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ube2w,3UTR,mmu-miR-335-3p,FALSE,4
Rap1gds1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Schip1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rbbp9,Not_3UTR,mmu-miR-335-3p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-335-3p,FALSE,5
Rbm34,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sept6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rbm41,3UTR,mmu-miR-335-3p,FALSE,17
Tmem236,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-335-3p,FALSE,0
Znrf2,3UTR,mmu-miR-335-3p,FALSE,23
Zwilch,3UTR,mmu-miR-335-3p,FALSE,1
Rdh16f2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-335-3p,FALSE,0
Recql,3UTR,mmu-miR-335-3p,FALSE,0
Reg3g,3UTR,mmu-miR-335-3p,FALSE,0
Rela,3UTR,mmu-miR-335-3p,FALSE,13
Rell1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Polr3h,3UTR,mmu-miR-335-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-335-3p,FALSE,12
Rfx3,3UTR,mmu-miR-335-3p,FALSE,6
Rgag1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rgs17,3UTR,mmu-miR-335-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rsl24d1,Not_3UTR,mmu-miR-335-3p,FALSE,7
Spink5,3UTR,mmu-miR-335-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Stard7,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-335-3p,FALSE,1
Slc4a9,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rpl39,Not_3UTR,mmu-miR-335-3p,FALSE,15
Rpl4,Not_3UTR,mmu-miR-335-3p,FALSE,6
Tyrp1,3UTR,mmu-miR-335-3p,FALSE,0
Rps27a,Not_3UTR,mmu-miR-335-3p,FALSE,39
Slco1b2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-335-3p,FALSE,25
Rtf1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pten,3UTR,mmu-miR-335-3p,FALSE,3
S100a1,Not_3UTR,mmu-miR-335-3p,FALSE,5
Vmn1r28,Not_3UTR,mmu-miR-335-3p,FALSE,0
Samt4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-335-3p,FALSE,2
Satl1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Scamp2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-335-3p,FALSE,1
Scgb1b27,Not_3UTR,mmu-miR-335-3p,FALSE,0
Scgb2b1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-335-3p,FALSE,0
Tfpi,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-335-3p,FALSE,14
Sdcbp,Not_3UTR,mmu-miR-335-3p,FALSE,23
Sdccag8,Not_3UTR,mmu-miR-335-3p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-335-3p,FALSE,6
Srr,3UTR,mmu-miR-335-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Stambp,Not_3UTR,mmu-miR-335-3p,FALSE,0
Yrdc,3UTR,mmu-miR-335-3p,FALSE,21
Serpinb9c,3UTR,mmu-miR-335-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmem56,3UTR,mmu-miR-335-3p,FALSE,0
Sh3pxd2b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-335-3p,FALSE,10
Serf1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-335-3p,FALSE,1
Serpina3c,Not_3UTR,mmu-miR-335-3p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-335-3p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-335-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-335-3p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-335-3p,FALSE,20
Sf3b3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-335-3p,FALSE,61
Sh3gl2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-335-3p,FALSE,4
Tnks,Not_3UTR,mmu-miR-335-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-335-3p,FALSE,4
Shroom1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Stx3,3UTR,mmu-miR-335-3p,FALSE,0
Skint11,Not_3UTR,mmu-miR-335-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Skp1a,Not_3UTR,mmu-miR-335-3p,FALSE,5
Slamf6,Not_3UTR,mmu-miR-335-3p,FALSE,4
Slc10a3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-335-3p,FALSE,49
Trap1,Not_3UTR,mmu-miR-335-3p,FALSE,5
Ranbp3l,3UTR,mmu-miR-335-3p,FALSE,0
Slc16a4,3UTR,mmu-miR-335-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Xpa,Not_3UTR,mmu-miR-335-3p,FALSE,1
Snhg11,3UTR,mmu-miR-335-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-335-3p,FALSE,3
Slc26a8,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tram1,3UTR,mmu-miR-335-3p,FALSE,26
Tmem200c,3UTR,mmu-miR-335-3p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-335-3p,FALSE,7
Trpc6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmpo,3UTR,mmu-miR-335-3p,FALSE,21
Slc6a9,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-335-3p,FALSE,20
Smc3,Not_3UTR,mmu-miR-335-3p,FALSE,4
Zfp26,3UTR,mmu-miR-335-3p,FALSE,19
Smok2a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-335-3p,FALSE,0
Snrpd3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sntn,Not_3UTR,mmu-miR-335-3p,FALSE,0
Snx11,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-335-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-335-3p,FALSE,5
Nkx6-1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Snx6,Not_3UTR,mmu-miR-335-3p,FALSE,22
Smc5,3UTR,mmu-miR-335-3p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sort1,3UTR,mmu-miR-335-3p,FALSE,0
Sp6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-335-3p,FALSE,1
Ntm,Not_3UTR,mmu-miR-335-3p,FALSE,1
Spanxn4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Spata13,3UTR,mmu-miR-335-3p,FALSE,13
Spata24,Not_3UTR,mmu-miR-335-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-335-3p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zfp458,3UTR,mmu-miR-335-3p,FALSE,4
Speer4c,Not_3UTR,mmu-miR-335-3p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-335-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-335-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Olfr78,3UTR,mmu-miR-335-3p,FALSE,0
Wt1,3UTR,mmu-miR-335-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-335-3p,FALSE,13
Spty2d1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ube2d2b,3UTR,mmu-miR-335-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-335-3p,FALSE,6
Srrm2,Not_3UTR,mmu-miR-335-3p,FALSE,5
Srrm4os,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-335-3p,FALSE,19
Zpbp2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-335-3p,FALSE,32
Tcfl5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ssxa1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ssxb6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-335-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-335-3p,FALSE,13
Usp51,3UTR,mmu-miR-335-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-335-3p,FALSE,10
Stau2,3UTR,mmu-miR-335-3p,FALSE,0
Stfa2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-335-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Stx2,3UTR,mmu-miR-335-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-335-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-335-3p,FALSE,5
Supt20,Not_3UTR,mmu-miR-335-3p,FALSE,14
Supt5,Not_3UTR,mmu-miR-335-3p,FALSE,2
Supt6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-335-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-335-3p,FALSE,49
Syne1,Not_3UTR,mmu-miR-335-3p,FALSE,1
Syne2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tacstd2,3UTR,mmu-miR-335-3p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-335-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-335-3p,FALSE,1
Tcl1b3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-335-3p,FALSE,4
Tdrd12,Not_3UTR,mmu-miR-335-3p,FALSE,1
Tdrd6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tex101,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tex28,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tex50,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-335-3p,FALSE,0
Uchl1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-335-3p,FALSE,1
Tgfbi,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-335-3p,FALSE,1
Tgif1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-335-3p,FALSE,32
Thumpd1,Not_3UTR,mmu-miR-335-3p,FALSE,29
Thumpd3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tle4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmco2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmem110,Not_3UTR,mmu-miR-335-3p,FALSE,12
Tmem131,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-335-3p,FALSE,1
Zscan5b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmem191c,3UTR,mmu-miR-335-3p,FALSE,0
Tmem208,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmem252,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-335-3p,FALSE,14
Tmprss3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-335-3p,FALSE,10
Tnrc6c,Not_3UTR,mmu-miR-335-3p,FALSE,1
Sgk1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-335-3p,FALSE,3
Tomt,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zfp558,3UTR,mmu-miR-335-3p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-335-3p,FALSE,3
Mug-ps1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zfp68,3UTR,mmu-miR-335-3p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-335-3p,FALSE,4
Trim37,Not_3UTR,mmu-miR-335-3p,FALSE,5
Trim66,Not_3UTR,mmu-miR-335-3p,FALSE,0
Stk38l,3UTR,mmu-miR-335-3p,FALSE,13
Pof1b,3UTR,mmu-miR-335-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-335-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-335-3p,FALSE,3
Tspan6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zpld1,3UTR,mmu-miR-335-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zfp955b,3UTR,mmu-miR-335-3p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tulp4,3UTR,mmu-miR-335-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-335-3p,FALSE,3
Mak,Not_3UTR,mmu-miR-335-3p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-335-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-335-3p,TRUE,0
Mfsd4a,3UTR,mmu-miR-335-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Uba2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-335-3p,FALSE,1
Ube2l3,Not_3UTR,mmu-miR-335-3p,FALSE,5
Ube3c,Not_3UTR,mmu-miR-335-3p,FALSE,11
Ubp1,Not_3UTR,mmu-miR-335-3p,FALSE,2
Ubxn8,Not_3UTR,mmu-miR-335-3p,FALSE,0
Uck1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-335-3p,FALSE,0
March10,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ugp2,3UTR,mmu-miR-335-3p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-335-3p,FALSE,1
Unc13b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Unc50,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rcan1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-335-3p,FALSE,1
Usp14,Not_3UTR,mmu-miR-335-3p,FALSE,0
Nip7,3UTR,mmu-miR-335-3p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-335-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-335-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-335-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-335-3p,FALSE,16
Utp20,Not_3UTR,mmu-miR-335-3p,FALSE,3
Leprotl1,3UTR,mmu-miR-335-3p,FALSE,19
Vgf,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r168,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mageb16,3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tram1l1,3UTR,mmu-miR-335-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-335-3p,FALSE,2
Vmn2r22,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-335-3p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-335-3p,FALSE,4
