Gene,Location,miR,Targetscan,Sum
Mlkl,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-141-5p,FALSE,4
1810062O18Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-141-5p,FALSE,9
Rps6kc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Snx7,Not_3UTR,mmu-miR-141-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Casc4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arpp19,Not_3UTR,mmu-miR-141-5p,FALSE,9
4930453N24Rik,Not_3UTR,mmu-miR-141-5p,FALSE,2
Alk,Not_3UTR,mmu-miR-141-5p,FALSE,0
2410006H16Rik,Not_3UTR,mmu-miR-141-5p,FALSE,8
2410089E03Rik,Not_3UTR,mmu-miR-141-5p,FALSE,12
Sec14l2,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-141-5p,FALSE,5
Nek5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Snrpc,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gap43,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-141-5p,FALSE,1
Arl16,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-141-5p,FALSE,0
Emc10,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-141-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-141-5p,FALSE,1
Fam222b,Not_3UTR,mmu-miR-141-5p,FALSE,3
3110039I08Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gstm2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Acp7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mup16,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-141-5p,FALSE,16
Catsperg1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Htra1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930532M18Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-141-5p,FALSE,1
4930413M19Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-141-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-141-5p,FALSE,42
Nmnat2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Ccar1,Not_3UTR,mmu-miR-141-5p,FALSE,5
Creb3l4,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-141-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-141-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-141-5p,FALSE,0
Golga7,Not_3UTR,mmu-miR-141-5p,FALSE,13
Hapln3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-141-5p,FALSE,1
Hcn3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-141-5p,FALSE,2
4930567H17Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-141-5p,FALSE,14
Igf2bp1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-141-5p,FALSE,5
Cracr2a,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-141-5p,FALSE,8
Ispd,Not_3UTR,mmu-miR-141-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-141-5p,FALSE,3
4931423N10Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rpl23,Not_3UTR,mmu-miR-141-5p,FALSE,42
Myh6,Not_3UTR,mmu-miR-141-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-141-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cln8,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-141-5p,FALSE,16
Tmem132e,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-141-5p,FALSE,13
Btbd35f11,Not_3UTR,mmu-miR-141-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fv1,Not_3UTR,mmu-miR-141-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-141-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-141-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-141-5p,FALSE,1
Atp6v1h,Not_3UTR,mmu-miR-141-5p,FALSE,22
Btbd35f28,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-141-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-141-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-141-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-141-5p,FALSE,4
Crisp2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-141-5p,FALSE,1
8030455M16Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-141-5p,FALSE,1
Cd48,Not_3UTR,mmu-miR-141-5p,FALSE,22
2310002L09Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-141-5p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-141-5p,FALSE,2
Trim21,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-141-5p,FALSE,1
Csnk1g2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-141-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-141-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-141-5p,FALSE,2
Abhd17a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-141-5p,FALSE,10
Rhox11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-141-5p,FALSE,12
Csnk1a1,Not_3UTR,mmu-miR-141-5p,FALSE,51
Ddx20,Not_3UTR,mmu-miR-141-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-141-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Il1a,Not_3UTR,mmu-miR-141-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-141-5p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Churc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-141-5p,FALSE,212
Hif1a,Not_3UTR,mmu-miR-141-5p,FALSE,82
Col6a1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-141-5p,FALSE,1
Dbndd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-141-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-141-5p,FALSE,17
Emcn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-141-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-141-5p,FALSE,9
Mrpl45,Not_3UTR,mmu-miR-141-5p,FALSE,4
Crabp2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-141-5p,FALSE,1
Magea1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-141-5p,FALSE,2
Cbln4,Not_3UTR,mmu-miR-141-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sox11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-141-5p,FALSE,10
4833417C18Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700047L14Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-141-5p,FALSE,0
2310039H08Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-141-5p,FALSE,11
Trmt44,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-141-5p,FALSE,33
Nus1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-141-5p,FALSE,8
4921511C20Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-141-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-141-5p,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-141-5p,FALSE,4
4930563M21Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-141-5p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-141-5p,FALSE,16
Arl13a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp456,Not_3UTR,mmu-miR-141-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fam136a,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930447A16Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Svopl,Not_3UTR,mmu-miR-141-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-141-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-141-5p,FALSE,1
Frmpd4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-141-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-141-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-141-5p,FALSE,7
Commd8,Not_3UTR,mmu-miR-141-5p,FALSE,1
Ppm1d,Not_3UTR,mmu-miR-141-5p,FALSE,1
3425401B19Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-141-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Acpp,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Defb36,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-141-5p,FALSE,1
1700109K24Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-141-5p,FALSE,1
Actl7b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-141-5p,FALSE,1
Rev3l,Not_3UTR,mmu-miR-141-5p,FALSE,44
Cryba1,Not_3UTR,mmu-miR-141-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-141-5p,FALSE,1
Hk1,Not_3UTR,mmu-miR-141-5p,FALSE,3
Adam2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-141-5p,FALSE,0
