Gene,Location,miR,Targetscan,Sum
Klk1b11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-676-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Thap1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-676-3p,FALSE,2
Gabra4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-676-3p,FALSE,0
3110082J24Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fbxl2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-676-3p,FALSE,1
Ackr2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-676-3p,FALSE,1
2010107G23Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Abo,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vgf,Not_3UTR,mmu-miR-676-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-676-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-676-3p,FALSE,13
Ace3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gns,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Gm21677,Not_3UTR,mmu-miR-676-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Acp5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-676-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-676-3p,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-676-3p,FALSE,30
Acss1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-676-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-676-3p,FALSE,2
Actr2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Selenbp2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Cep72,Not_3UTR,mmu-miR-676-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Aatk,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-676-3p,FALSE,5
Hspa1a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Grk1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Coro6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-676-3p,FALSE,1
2310022A10Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-676-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-676-3p,FALSE,1
Itpka,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-676-3p,FALSE,2
Adarb2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-676-3p,FALSE,6
Chd2,Not_3UTR,mmu-miR-676-3p,FALSE,2
Adcy3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fn3k,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dtna,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adh5,Not_3UTR,mmu-miR-676-3p,FALSE,2
Rassf3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sox6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mea1,Not_3UTR,mmu-miR-676-3p,FALSE,2
Insm1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-676-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mri1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-676-3p,FALSE,1
Pcsk7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-676-3p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-676-3p,FALSE,2
Ppib,Not_3UTR,mmu-miR-676-3p,FALSE,45
Dennd2a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-676-3p,FALSE,13
Acot12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-676-3p,FALSE,0
B9d1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Defa20,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-676-3p,FALSE,11
Zfp407,Not_3UTR,mmu-miR-676-3p,FALSE,19
Hspa1b,Not_3UTR,mmu-miR-676-3p,FALSE,0
1110004F10Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-676-3p,FALSE,2
Aebp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cfd,Not_3UTR,mmu-miR-676-3p,FALSE,2
Akap5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-676-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-676-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-676-3p,FALSE,0
Psmf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eci3,Not_3UTR,mmu-miR-676-3p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-676-3p,FALSE,15
Ihh,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-676-3p,FALSE,2
Ago1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Defa32,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-676-3p,FALSE,8
Btd,Not_3UTR,mmu-miR-676-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm7244,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Cdh3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-676-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-676-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-676-3p,FALSE,7
5830473C10Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Denr,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-676-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Defa2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sass6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-676-3p,FALSE,19
Ccdc171,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-676-3p,FALSE,20
Wdr11,Not_3UTR,mmu-miR-676-3p,FALSE,1
Anxa4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-676-3p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-676-3p,FALSE,3
Appbp2os,Not_3UTR,mmu-miR-676-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-676-3p,FALSE,1
5430419D17Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ubl4a,Not_3UTR,mmu-miR-676-3p,FALSE,2
Msl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-676-3p,FALSE,1
Gm7030,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Mcc,Not_3UTR,mmu-miR-676-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-676-3p,FALSE,1
Npm1,Not_3UTR,mmu-miR-676-3p,FALSE,138
Stk26,Not_3UTR,mmu-miR-676-3p,FALSE,0
