Gene,Location,miR,Targetscan,Sum
Lpcat2,Not_3UTR,mmu-miR-370-5p,FALSE,1
Inpp5b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-370-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-370-5p,FALSE,5
Intu,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-370-5p,FALSE,10
Il4i1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Apon,Not_3UTR,mmu-miR-370-5p,FALSE,0
Iqcf6,Not_3UTR,mmu-miR-370-5p,FALSE,1
Irak1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Isl2,Not_3UTR,mmu-miR-370-5p,FALSE,1
Ispd,Not_3UTR,mmu-miR-370-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-370-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cables1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-370-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-370-5p,FALSE,10
4930481A15Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-370-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-370-5p,FALSE,0
BC117090,Not_3UTR,mmu-miR-370-5p,FALSE,0
Jup,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-370-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-370-5p,FALSE,26
Kcnab2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-370-5p,FALSE,1
Mpi,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tppp2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-370-5p,FALSE,3
Kndc1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-370-5p,FALSE,14
Btbd35f16,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-370-5p,FALSE,9
Gpr75,Not_3UTR,mmu-miR-370-5p,FALSE,0
Card19,Not_3UTR,mmu-miR-370-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-370-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-370-5p,FALSE,14
Klhl23,Not_3UTR,mmu-miR-370-5p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-370-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Klhl6,Not_3UTR,mmu-miR-370-5p,FALSE,1
Crip2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-370-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-370-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-370-5p,FALSE,8
Sec31b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Plin1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Krtap2-4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-370-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-370-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-370-5p,FALSE,17
Ldlrad1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-370-5p,FALSE,18
Lilrb4a,Not_3UTR,mmu-miR-370-5p,FALSE,12
Chn1os3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-370-5p,FALSE,4
Tbx19,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-370-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-370-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Lrp1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-370-5p,FALSE,1
Lrrc39,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-370-5p,FALSE,4
Lrrc41,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-370-5p,FALSE,40
Ltv1,Not_3UTR,mmu-miR-370-5p,FALSE,2
Luc7l2,Not_3UTR,mmu-miR-370-5p,FALSE,38
Luzp1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-370-5p,FALSE,0
M6pr,Not_3UTR,mmu-miR-370-5p,FALSE,1
Stk16,3UTR,mmu-miR-370-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-370-5p,FALSE,3
Maea,3UTR,mmu-miR-370-5p,FALSE,6
Mageb18,Not_3UTR,mmu-miR-370-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-370-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rspo2,3UTR,mmu-miR-370-5p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-370-5p,FALSE,11
Mapk14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Fut9,3UTR,mmu-miR-370-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-370-5p,FALSE,17
Masp2,3UTR,mmu-miR-370-5p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-370-5p,FALSE,2
Zfp773,3UTR,mmu-miR-370-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mkln1os,3UTR,mmu-miR-370-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-370-5p,FALSE,7
D030025E07Rik,3UTR,mmu-miR-370-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-370-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-370-5p,FALSE,14
Med12l,Not_3UTR,mmu-miR-370-5p,FALSE,3
Morn2,3UTR,mmu-miR-370-5p,FALSE,0
Ldlrap1,3UTR,mmu-miR-370-5p,TRUE,0
Med26,Not_3UTR,mmu-miR-370-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mesd,3UTR,mmu-miR-370-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Met,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cenpa,3UTR,mmu-miR-370-5p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-370-5p,FALSE,5
Mgam,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dnajb14,3UTR,mmu-miR-370-5p,TRUE,0
Nek7,Not_3UTR,mmu-miR-370-5p,FALSE,5
Mif4gd,Not_3UTR,mmu-miR-370-5p,FALSE,1
Mill2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-370-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-370-5p,FALSE,4
Zfp689,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-370-5p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-370-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-370-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-370-5p,FALSE,8
Olfr1132,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-370-5p,FALSE,3
Mmp8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mob3c,3UTR,mmu-miR-370-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Fam20b,3UTR,mmu-miR-370-5p,FALSE,0
Tmpo,3UTR,mmu-miR-370-5p,FALSE,8
Mroh2b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mrpl10,3UTR,mmu-miR-370-5p,FALSE,2
Mrpl12,Not_3UTR,mmu-miR-370-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zdhhc22,Not_3UTR,mmu-miR-370-5p,FALSE,0
Knop1,3UTR,mmu-miR-370-5p,FALSE,0
Spink8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rab3d,3UTR,mmu-miR-370-5p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mrps30,3UTR,mmu-miR-370-5p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-370-5p,FALSE,4
Mst1r,Not_3UTR,mmu-miR-370-5p,FALSE,0
Msx3,3UTR,mmu-miR-370-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Zfp747,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-370-5p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pdc,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-370-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mup12,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mup15,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mup9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-370-5p,FALSE,1
Mybpc3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zik1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Stat5a,3UTR,mmu-miR-370-5p,FALSE,3
Myh6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tmem135,3UTR,mmu-miR-370-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-370-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Myl2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rab25,Not_3UTR,mmu-miR-370-5p,FALSE,1
Runx2,3UTR,mmu-miR-370-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rasl12,3UTR,mmu-miR-370-5p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tbce,3UTR,mmu-miR-370-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Naprt,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-370-5p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-370-5p,FALSE,2
Ncor1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nkain2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nde1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp712,3UTR,mmu-miR-370-5p,FALSE,0
Pspn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-370-5p,FALSE,1
Tln1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-370-5p,FALSE,34
Wdr45,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-370-5p,FALSE,1
Prps1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Rer1,Not_3UTR,mmu-miR-370-5p,FALSE,14
Prrt1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-370-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-370-5p,FALSE,1
Nol8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nom1,3UTR,mmu-miR-370-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nog,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr49,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nr0b2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-370-5p,FALSE,7
Nrap,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-370-5p,FALSE,1
Gykl1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-370-5p,FALSE,23
Nt5dc2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-370-5p,FALSE,5
Nuak2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nudt10,3UTR,mmu-miR-370-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-370-5p,FALSE,0
Otub2,3UTR,mmu-miR-370-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-370-5p,FALSE,9
Trpm2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rraga,Not_3UTR,mmu-miR-370-5p,FALSE,0
Oas2,3UTR,mmu-miR-370-5p,FALSE,0
Oaz1,3UTR,mmu-miR-370-5p,FALSE,82
Oaz1-ps,Not_3UTR,mmu-miR-370-5p,FALSE,82
Ocstamp,Not_3UTR,mmu-miR-370-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-370-5p,FALSE,1
Olfr110,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-370-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nbl1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-370-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-370-5p,FALSE,5
Olfr3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr323,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ulk2,3UTR,mmu-miR-370-5p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-370-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-370-5p,FALSE,0
Oma1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-370-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-370-5p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-370-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-370-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-370-5p,FALSE,9
Telo2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-370-5p,FALSE,2
Pank1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Paqr5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-370-5p,FALSE,1
Treh,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pax3,3UTR,mmu-miR-370-5p,FALSE,2
Trpc3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pax9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-370-5p,FALSE,0
Usp37,3UTR,mmu-miR-370-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-370-5p,FALSE,9
Synrg,3UTR,mmu-miR-370-5p,FALSE,1
Pde3a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-370-5p,FALSE,0
Hecw2,3UTR,mmu-miR-370-5p,FALSE,0
Pdxp,Not_3UTR,mmu-miR-370-5p,FALSE,6
Pelp1,Not_3UTR,mmu-miR-370-5p,FALSE,5
Rpl32l,Not_3UTR,mmu-miR-370-5p,FALSE,4
Pfn4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-370-5p,FALSE,14
