Gene,Location,miR,Targetscan,Sum
Alx3,Not_3UTR,mmu-miR-320-5p,FALSE,1
Gulo,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-320-5p,FALSE,11
Cntnap5c,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-320-5p,FALSE,13
Cobl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-320-5p,FALSE,1
Cog1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-320-5p,FALSE,1
Atf2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-320-5p,FALSE,4
Col15a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-320-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-320-5p,FALSE,7
Comt,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-320-5p,FALSE,1
Cops4,Not_3UTR,mmu-miR-320-5p,FALSE,25
Dlgap5,Not_3UTR,mmu-miR-320-5p,FALSE,12
Mageh1,Not_3UTR,mmu-miR-320-5p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cox6b1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-320-5p,FALSE,5
Hnrnpf,Not_3UTR,mmu-miR-320-5p,FALSE,19
Dgke,Not_3UTR,mmu-miR-320-5p,FALSE,0
Phf23,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-320-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-320-5p,FALSE,50
Cpq,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-320-5p,FALSE,0
Siae,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-320-5p,FALSE,4
Ctbp1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Zfp207,Not_3UTR,mmu-miR-320-5p,FALSE,13
Crb1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-320-5p,FALSE,2
Speer3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Creb3,Not_3UTR,mmu-miR-320-5p,FALSE,5
Ccdc155,Not_3UTR,mmu-miR-320-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-320-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Psg26,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hbb-bs,Not_3UTR,mmu-miR-320-5p,FALSE,26
Htra4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cd19,Not_3UTR,mmu-miR-320-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-320-5p,FALSE,2
Efhb,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Car6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cryab,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cryba2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cryz,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gck,Not_3UTR,mmu-miR-320-5p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-320-5p,FALSE,9
Csgalnact1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Trp53i11,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-320-5p,FALSE,4
Csmd3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-320-5p,FALSE,3
Csrnp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-320-5p,FALSE,3
Abcc4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-320-5p,FALSE,2
Ctcflos,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-320-5p,FALSE,14
Cyp1a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ctps,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-320-5p,FALSE,2
Ctse,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ctsl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ctss,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-320-5p,FALSE,1
Cttnbp2nl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-320-5p,FALSE,11
Cubn,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-320-5p,FALSE,1
Hepacam2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rras,Not_3UTR,mmu-miR-320-5p,FALSE,5
Xylt2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-320-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam174a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-320-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-320-5p,FALSE,6
Atp6v1d,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-320-5p,FALSE,1
Cyp3a13,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-320-5p,FALSE,3
Glrp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hey1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-320-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-320-5p,FALSE,13
Cyp51,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm5141,Not_3UTR,mmu-miR-320-5p,FALSE,1
Catsperg1,Not_3UTR,mmu-miR-320-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-320-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-320-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-320-5p,FALSE,2
Abcg2,Not_3UTR,mmu-miR-320-5p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-320-5p,FALSE,10
Actn2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sync,Not_3UTR,mmu-miR-320-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Aqp5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-320-5p,FALSE,13
D930020B18Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-320-5p,FALSE,2
Fat1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dok3,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-320-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dbx2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Ankrd17,Not_3UTR,mmu-miR-320-5p,FALSE,49
Serpinb9e,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-320-5p,FALSE,1
Dcn,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-320-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-320-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-320-5p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-320-5p,FALSE,1
Vnn1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Afdn,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-320-5p,FALSE,5
Chd3,Not_3UTR,mmu-miR-320-5p,FALSE,52
Ddx27,Not_3UTR,mmu-miR-320-5p,FALSE,18
Ddx39,Not_3UTR,mmu-miR-320-5p,FALSE,1
Ddx49,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-320-5p,FALSE,6
Csprs,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-320-5p,FALSE,2
Ube2t,Not_3UTR,mmu-miR-320-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-320-5p,FALSE,1
Speer2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Def6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-320-5p,FALSE,11
Dennd3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-320-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dera,Not_3UTR,mmu-miR-320-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-320-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-320-5p,FALSE,10
Ptprr,Not_3UTR,mmu-miR-320-5p,FALSE,2
9130204L05Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
H1fx,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-320-5p,FALSE,13
Dhx57,Not_3UTR,mmu-miR-320-5p,FALSE,0
Elf3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cox6a2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Diexf,Not_3UTR,mmu-miR-320-5p,FALSE,14
Cdh16,Not_3UTR,mmu-miR-320-5p,FALSE,20
Glra3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-320-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-320-5p,FALSE,1
Ccdc91,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-320-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-320-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Arid2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-320-5p,FALSE,0
Smcp,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nme1,Not_3UTR,mmu-miR-320-5p,FALSE,4
Bcl9,Not_3UTR,mmu-miR-320-5p,FALSE,2
Kcna1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-320-5p,FALSE,1
Dnah9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-320-5p,FALSE,2
Dnajb12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-320-5p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnajc15,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-320-5p,FALSE,14
Dolk,Not_3UTR,mmu-miR-320-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-320-5p,FALSE,1
Clec4d,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-320-5p,FALSE,3
Nrde2,Not_3UTR,mmu-miR-320-5p,FALSE,1
Arel1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cd80,Not_3UTR,mmu-miR-320-5p,FALSE,1
Dnm3os,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnttip1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-320-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rpl8,Not_3UTR,mmu-miR-320-5p,FALSE,135
Duxbl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bloc1s3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-320-5p,FALSE,1
Cd82,Not_3UTR,mmu-miR-320-5p,FALSE,32
Dpp9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-320-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arg2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-320-5p,FALSE,2
Dsn1,Not_3UTR,mmu-miR-320-5p,FALSE,3
Dst,Not_3UTR,mmu-miR-320-5p,FALSE,1
Clpp,Not_3UTR,mmu-miR-320-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-320-5p,FALSE,2
Duox2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Otol1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dusp14,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-320-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Defa32,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dynll1,Not_3UTR,mmu-miR-320-5p,FALSE,7
Dyrk1b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-320-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-320-5p,FALSE,1
E130311K13Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
AU015228,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-320-5p,FALSE,4
Ebf1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Erich1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-320-5p,FALSE,1
Edem1,Not_3UTR,mmu-miR-320-5p,FALSE,2
Edem2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Shc2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-320-5p,FALSE,0
Efcab1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Efcab11,Not_3UTR,mmu-miR-320-5p,FALSE,1
Fam186b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-320-5p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-320-5p,FALSE,3
Efr3b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm14434,Not_3UTR,mmu-miR-320-5p,FALSE,4
Egfl6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-320-5p,FALSE,2
Pmch,Not_3UTR,mmu-miR-320-5p,FALSE,2
Egr2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-320-5p,FALSE,5
Krt17,Not_3UTR,mmu-miR-320-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-320-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-320-5p,FALSE,1
Lrrc47,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-320-5p,FALSE,1
Eid3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pon1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-320-5p,FALSE,8
Aqp3,Not_3UTR,mmu-miR-320-5p,FALSE,1
Stk31,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eif4ebp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
