Gene,Location,miR,Targetscan,Sum
Foxl1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fxn,Not_3UTR,mmu-miR-551b-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Gnas,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gins3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-551b-3p,FALSE,5
Gm1720,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-551b-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tnnt1,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Malrd1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gnao1,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Raph1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-551b-3p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-551b-3p,FALSE,17
H2-M5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-551b-3p,FALSE,10
Gjd3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hhat,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hhex,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hnrnpa3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pon2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Il17a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Iqca,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-551b-3p,FALSE,5
Dcaf5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Kcnv2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Ganc,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Gata1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-551b-3p,FALSE,16
Klk15,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-551b-3p,FALSE,5
Krt25,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-551b-3p,FALSE,5
Qpct,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rgs18,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Trim45,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rinl,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-551b-3p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-551b-3p,FALSE,11
Ltb4r2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-551b-3p,FALSE,18
BC005537,Not_3UTR,mmu-miR-551b-3p,FALSE,4
Cdc42bpg,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Gm6614,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-551b-3p,FALSE,7
Scand1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Bsn,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ric8b,3UTR,mmu-miR-551b-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mid1,3UTR,mmu-miR-551b-3p,FALSE,0
Mis12,3UTR,mmu-miR-551b-3p,FALSE,3
Hmga2,3UTR,mmu-miR-551b-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zic3,3UTR,mmu-miR-551b-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Mroh7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Mrps25,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mtap,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Zfyve28,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ryk,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Myo1f,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Myoz3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nagk,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Slco1a4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ndp,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Necab3,3UTR,mmu-miR-551b-3p,FALSE,0
Scrt1,3UTR,mmu-miR-551b-3p,FALSE,0
Rhob,3UTR,mmu-miR-551b-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zfp771,3UTR,mmu-miR-551b-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-551b-3p,FALSE,29
Noc4l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pold4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nrn1l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Pou2f1,3UTR,mmu-miR-551b-3p,FALSE,19
Unc5cl,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Palm2,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Sp5,3UTR,mmu-miR-551b-3p,FALSE,0
Pank1,3UTR,mmu-miR-551b-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Pard3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prr18,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pex19,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-551b-3p,FALSE,11
Tgfbr2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-551b-3p,FALSE,0
Selenow,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-551b-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-551b-3p,FALSE,5
Pik3c3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Ppfia1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Ppp1r3f,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prdm15,3UTR,mmu-miR-551b-3p,FALSE,0
Prdx5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prox2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Pspn,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rab18,Not_3UTR,mmu-miR-551b-3p,FALSE,15
Pitpnm1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rala,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-551b-3p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rasd2,3UTR,mmu-miR-551b-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rhox2a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rpl10l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rps13,Not_3UTR,mmu-miR-551b-3p,FALSE,4
Rspry1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
B3glct,3UTR,mmu-miR-551b-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-551b-3p,FALSE,3
Sema4g,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Serf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Serping1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sfxn3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sgta,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Six2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Slain1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Smim20,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pak2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prss46,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Snx4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-551b-3p,FALSE,5
Spdef,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Spsb4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rheb,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Strada,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tepp,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pex5,3UTR,mmu-miR-551b-3p,FALSE,9
Syngr1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tcf7,Not_3UTR,mmu-miR-551b-3p,FALSE,3
Srrm4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-551b-3p,FALSE,22
Tek,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Thtpa,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ticam2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Ube2z,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tpi1,Not_3UTR,mmu-miR-551b-3p,FALSE,7
Tmem19,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Usp3,3UTR,mmu-miR-551b-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-551b-3p,FALSE,21
Tmprss11a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zfp593,Not_3UTR,mmu-miR-551b-3p,FALSE,8
Ncapd2,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Tnn,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-551b-3p,FALSE,16
Tpp2,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Odf3b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Trim25,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Trim52,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tspan11,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Usp12,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Vmac,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-551b-3p,FALSE,6
Nptx1,3UTR,mmu-miR-551b-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Wdr89,Not_3UTR,mmu-miR-551b-3p,FALSE,5
Wfikkn1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Xdh,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-551b-3p,FALSE,13
Zswim1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Plod3,3UTR,mmu-miR-551b-3p,FALSE,0
Zkscan6,3UTR,mmu-miR-551b-3p,FALSE,2
Zbtb45,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zfp972,3UTR,mmu-miR-551b-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-551b-3p,FALSE,5
Kdr,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Plag1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rps4l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Acnat1,3UTR,mmu-miR-551b-3p,FALSE,0
Zfp41,3UTR,mmu-miR-551b-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-551b-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-551b-3p,FALSE,0
Usp15,3UTR,mmu-miR-551b-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Wnt4,3UTR,mmu-miR-551b-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-551b-3p,FALSE,9
Slc6a20b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Dhcr24,3UTR,mmu-miR-551b-3p,FALSE,0
Vax2os,3UTR,mmu-miR-551b-3p,FALSE,0
Vangl2,3UTR,mmu-miR-551b-3p,FALSE,1
Parl,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rasgrp2,3UTR,mmu-miR-551b-3p,FALSE,0
Raly,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Psen1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rdh16,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Uck2,3UTR,mmu-miR-551b-3p,FALSE,5
Slc30a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ube2m,3UTR,mmu-miR-551b-3p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pecr,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gadd45gip1,3UTR,mmu-miR-551b-3p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-551b-3p,FALSE,0
