Gene,Location,miR,Targetscan,Sum
Phlda2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mysm1,3UTR,mmu-miR-471-3p,FALSE,4
Slc25a46,3UTR,mmu-miR-471-3p,FALSE,2
Naalad2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nadk2,3UTR,mmu-miR-471-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-471-3p,FALSE,5
Naip5,Not_3UTR,mmu-miR-471-3p,FALSE,1
Nat8f3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-471-3p,FALSE,2
Nckap5l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp78,3UTR,mmu-miR-471-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-471-3p,FALSE,1
Neo1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Neurod4,3UTR,mmu-miR-471-3p,FALSE,0
Scgb2b26,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-471-3p,FALSE,1
Nfix,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-471-3p,FALSE,1
Ngf,Not_3UTR,mmu-miR-471-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-471-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-471-3p,FALSE,3
Nlrp4e,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-471-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-471-3p,FALSE,4
Nme9,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-471-3p,FALSE,4
Teddm1b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-471-3p,FALSE,8
Nphp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-471-3p,FALSE,1
Npm3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-471-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-471-3p,FALSE,1
Nr4a2,Not_3UTR,mmu-miR-471-3p,FALSE,14
Sipa1l2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-471-3p,FALSE,0
Samd11,3UTR,mmu-miR-471-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nudt14,Not_3UTR,mmu-miR-471-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-471-3p,FALSE,4
Obp1b,3UTR,mmu-miR-471-3p,FALSE,0
Rab15,3UTR,mmu-miR-471-3p,FALSE,0
Pigm,3UTR,mmu-miR-471-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-471-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-471-3p,FALSE,1
Olfr115,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-471-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pdzk1ip1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-471-3p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp91,3UTR,mmu-miR-471-3p,FALSE,2
Msra,Not_3UTR,mmu-miR-471-3p,FALSE,8
Olfr1497,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-471-3p,FALSE,0
Treml2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-471-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-471-3p,FALSE,0
Il19,3UTR,mmu-miR-471-3p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-471-3p,FALSE,0
Znhit6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp36l3,3UTR,mmu-miR-471-3p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-471-3p,FALSE,1
Olfr971,Not_3UTR,mmu-miR-471-3p,FALSE,1
Sec61a2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-471-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sbno1,3UTR,mmu-miR-471-3p,FALSE,3
Raph1,3UTR,mmu-miR-471-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Paip1,Not_3UTR,mmu-miR-471-3p,FALSE,4
Pan3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sptlc1,3UTR,mmu-miR-471-3p,FALSE,2
Tigd5,3UTR,mmu-miR-471-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-471-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-471-3p,FALSE,1
Parp4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prl8a6,3UTR,mmu-miR-471-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-471-3p,FALSE,39
Pcdh17,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-471-3p,FALSE,1
Pcdhga1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-471-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pdia5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-471-3p,FALSE,1
Pes1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-471-3p,FALSE,6
Phospho2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Stradb,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc4a5,3UTR,mmu-miR-471-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-471-3p,FALSE,13
Plagl2,3UTR,mmu-miR-471-3p,FALSE,17
Pitpnm2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-471-3p,FALSE,2
Usp24,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-471-3p,FALSE,28
Wbp2,3UTR,mmu-miR-471-3p,FALSE,2
Zswim5,3UTR,mmu-miR-471-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-471-3p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Plut,3UTR,mmu-miR-471-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-471-3p,FALSE,10
Pnpla3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-471-3p,FALSE,5
Poc1b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Stpg3,3UTR,mmu-miR-471-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-471-3p,FALSE,1
Polr3e,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-471-3p,FALSE,15
Pomk,Not_3UTR,mmu-miR-471-3p,FALSE,14
Pot1a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Scaf8,3UTR,mmu-miR-471-3p,FALSE,17
Ppcs,Not_3UTR,mmu-miR-471-3p,FALSE,1
Ppp2r2d,Not_3UTR,mmu-miR-471-3p,FALSE,22
Ppp4r1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-471-3p,FALSE,6
Satb1,Not_3UTR,mmu-miR-471-3p,FALSE,33
Prpf19,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-471-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prlr,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prokr2,3UTR,mmu-miR-471-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prss54,Not_3UTR,mmu-miR-471-3p,FALSE,0
Psg16,Not_3UTR,mmu-miR-471-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-471-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ptger1,3UTR,mmu-miR-471-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pttg1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pym1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rab26,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rab26os,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-471-3p,FALSE,3
Raet1c,Not_3UTR,mmu-miR-471-3p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rap2c,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-471-3p,FALSE,5
Rars,Not_3UTR,mmu-miR-471-3p,FALSE,2
Rasa2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-471-3p,FALSE,6
Rassf9,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rax,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nat8l,3UTR,mmu-miR-471-3p,FALSE,0
Rcn2,3UTR,mmu-miR-471-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slf2,3UTR,mmu-miR-471-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ren1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Retn,Not_3UTR,mmu-miR-471-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-471-3p,FALSE,17
Rfx8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-471-3p,FALSE,13
Zc3h12c,3UTR,mmu-miR-471-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-471-3p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-471-3p,FALSE,18
Rian,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pigz,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ssu72,3UTR,mmu-miR-471-3p,FALSE,2
Rnf215,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-471-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-471-3p,FALSE,2
Rrm2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-471-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-471-3p,FALSE,51
Rrp8,Not_3UTR,mmu-miR-471-3p,FALSE,2
Rsc1a1,Not_3UTR,mmu-miR-471-3p,FALSE,5
Ttc34,3UTR,mmu-miR-471-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-471-3p,FALSE,3
Rxfp2,Not_3UTR,mmu-miR-471-3p,FALSE,1
Rxfp3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-471-3p,FALSE,0
Stx7,3UTR,mmu-miR-471-3p,FALSE,1
Scara5,3UTR,mmu-miR-471-3p,FALSE,0
Scgb2b27,Not_3UTR,mmu-miR-471-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-471-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-471-3p,FALSE,2
Olfr486,Not_3UTR,mmu-miR-471-3p,FALSE,0
St8sia4,3UTR,mmu-miR-471-3p,FALSE,1
Zfp217,3UTR,mmu-miR-471-3p,FALSE,39
Pacs2,3UTR,mmu-miR-471-3p,FALSE,1
Serpinb10,Not_3UTR,mmu-miR-471-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-471-3p,FALSE,0
Qk,3UTR,mmu-miR-471-3p,FALSE,2
Serpinf1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Serping1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vps26b,3UTR,mmu-miR-471-3p,FALSE,6
Mtss1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sh2d1b1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-471-3p,FALSE,0
Usp31,3UTR,mmu-miR-471-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Siah2,3UTR,mmu-miR-471-3p,FALSE,2
Siglecf,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-471-3p,FALSE,18
Trim12c,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Syde1,3UTR,mmu-miR-471-3p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-471-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-471-3p,FALSE,6
Slc39a12,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-471-3p,FALSE,1
Slc45a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-471-3p,FALSE,2
Sgo2a,Not_3UTR,mmu-miR-471-3p,FALSE,9
Slc6a7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Strbp,3UTR,mmu-miR-471-3p,FALSE,0
Slc7a11,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-471-3p,FALSE,1
Slc7a9,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-471-3p,FALSE,2
Tex264,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-471-3p,FALSE,0
St3gal2,3UTR,mmu-miR-471-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slpi,Not_3UTR,mmu-miR-471-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-471-3p,FALSE,1
Smc4,Not_3UTR,mmu-miR-471-3p,FALSE,4
Smg1,Not_3UTR,mmu-miR-471-3p,FALSE,1
Smg8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-471-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-471-3p,FALSE,18
Zfp456,3UTR,mmu-miR-471-3p,FALSE,0
Socs5,Not_3UTR,mmu-miR-471-3p,FALSE,1
Sox30,Not_3UTR,mmu-miR-471-3p,FALSE,0
U90926,3UTR,mmu-miR-471-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-471-3p,FALSE,0
Spink2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmem56,3UTR,mmu-miR-471-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-471-3p,FALSE,1
St3gal1,Not_3UTR,mmu-miR-471-3p,FALSE,5
Vmn2r62,Not_3UTR,mmu-miR-471-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Stau1,3UTR,mmu-miR-471-3p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-471-3p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Stmn1,Not_3UTR,mmu-miR-471-3p,FALSE,1
