Gene,Location,miR,Targetscan,Sum
Mapk1,3UTR,mmu-miR-302d-3p,FALSE,23
Marco,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-302d-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-302d-3p,FALSE,5
Mat1a,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Irf4,3UTR,mmu-miR-302d-3p,FALSE,70
Mc4r,3UTR,mmu-miR-302d-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Syce2,Not_3UTR,mmu-miR-302d-3p,FALSE,9
Mdga1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
1700066B19Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Med4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Gm16702,3UTR,mmu-miR-302d-3p,FALSE,0
Lrat,3UTR,mmu-miR-302d-3p,FALSE,1
Mettl15,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Gm2083,3UTR,mmu-miR-302d-3p,FALSE,0
Sag,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Parp12,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Ptpn14,3UTR,mmu-miR-302d-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-302d-3p,FALSE,0
Ubc,Not_3UTR,mmu-miR-302d-3p,FALSE,6
Ncaph,Not_3UTR,mmu-miR-302d-3p,FALSE,23
Pxdn,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Unc13b,3UTR,mmu-miR-302d-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-302d-3p,FALSE,7
Cnga1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mobp,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ift57,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Efcab6,3UTR,mmu-miR-302d-3p,FALSE,0
Gm10184,3UTR,mmu-miR-302d-3p,TRUE,0
Pde3a,3UTR,mmu-miR-302d-3p,TRUE,0
Whrn,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mpv17,3UTR,mmu-miR-302d-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-302d-3p,FALSE,0
1700009C05Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-302d-3p,FALSE,0
Cmc4,Not_3UTR,mmu-miR-302d-3p,FALSE,3
Mrpl37,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-302d-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ldlrad2,3UTR,mmu-miR-302d-3p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Epha10,3UTR,mmu-miR-302d-3p,FALSE,1
Ptpa,Not_3UTR,mmu-miR-302d-3p,FALSE,6
4930407I10Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-302d-3p,FALSE,19
Azgp1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-302d-3p,FALSE,4
Vmn1r172,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mup5,3UTR,mmu-miR-302d-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-302d-3p,FALSE,3
Myh10,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Myl6b,3UTR,mmu-miR-302d-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Myo5a,3UTR,mmu-miR-302d-3p,FALSE,9
Myo5c,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Naa20,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Nadk2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-302d-3p,FALSE,5
Nat10,Not_3UTR,mmu-miR-302d-3p,FALSE,2
Nbas,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ncbp2,Not_3UTR,mmu-miR-302d-3p,FALSE,2
Ncoa1,Not_3UTR,mmu-miR-302d-3p,FALSE,17
Pkd2l2,3UTR,mmu-miR-302d-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-302d-3p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Negr1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Nfasc,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-302d-3p,FALSE,12
Ngef,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zfp708,3UTR,mmu-miR-302d-3p,FALSE,6
Pfpl,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tenm2,3UTR,mmu-miR-302d-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Trappc5,3UTR,mmu-miR-302d-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Npcd,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tmod2,3UTR,mmu-miR-302d-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Npr2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Xpot,3UTR,mmu-miR-302d-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-302d-3p,FALSE,31
Nup98,Not_3UTR,mmu-miR-302d-3p,FALSE,5
Zdhhc21,Not_3UTR,mmu-miR-302d-3p,FALSE,22
Nwd2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Usb1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-302d-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Taf3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-302d-3p,FALSE,20
Olfr16,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Olfr176,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-302d-3p,FALSE,61
Ptprh,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr630,3UTR,mmu-miR-302d-3p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-302d-3p,FALSE,36
Zfp879,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-302d-3p,FALSE,66
Odam,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Osgep,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mob3b,3UTR,mmu-miR-302d-3p,FALSE,0
Spata16,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Sel1l2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-302d-3p,FALSE,8
Pacsin2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tmf1,3UTR,mmu-miR-302d-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-302d-3p,FALSE,13
Wdr20,3UTR,mmu-miR-302d-3p,FALSE,95
Patl2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-302d-3p,FALSE,5
Pcdh12,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-302d-3p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Snx31,3UTR,mmu-miR-302d-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-302d-3p,FALSE,2
Megf10,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Skint6,3UTR,mmu-miR-302d-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-302d-3p,FALSE,4
Olfr661,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Prdx3,3UTR,mmu-miR-302d-3p,FALSE,7
Mtmr9,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-302d-3p,FALSE,39
Spg7,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pgf,Not_3UTR,mmu-miR-302d-3p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Phf24,3UTR,mmu-miR-302d-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-302d-3p,FALSE,60
Usp22,Not_3UTR,mmu-miR-302d-3p,FALSE,28
Rapgef1,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Slc25a28,Not_3UTR,mmu-miR-302d-3p,FALSE,41
Pipox,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Ushbp1,3UTR,mmu-miR-302d-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Platr7,3UTR,mmu-miR-302d-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-302d-3p,FALSE,4
Thsd1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nrip3,3UTR,mmu-miR-302d-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tanc1,3UTR,mmu-miR-302d-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-302d-3p,FALSE,3
Pnpt1,Not_3UTR,mmu-miR-302d-3p,FALSE,7
Poc1a,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pogz,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Vwc2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zmat1,3UTR,mmu-miR-302d-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-302d-3p,FALSE,14
Pou2f3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tomm20l,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ppih,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-302d-3p,FALSE,12
Ppp1r12b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Ppp4r3a,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pmel,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tcf24,3UTR,mmu-miR-302d-3p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-302d-3p,FALSE,5
Kcna1,3UTR,mmu-miR-302d-3p,TRUE,0
Prpf18,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ttf1,3UTR,mmu-miR-302d-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Trim30b,3UTR,mmu-miR-302d-3p,FALSE,0
Tppp,3UTR,mmu-miR-302d-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-302d-3p,FALSE,20
Psmd13,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-302d-3p,FALSE,6
Slc16a14,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Ptgs2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-302d-3p,FALSE,10
Pomc,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pxn,Not_3UTR,mmu-miR-302d-3p,FALSE,2
Top1mt,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rab36,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-302d-3p,FALSE,3
Slc35e2,3UTR,mmu-miR-302d-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-302d-3p,FALSE,2
Mum1l1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rem1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rem2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rfxap,3UTR,mmu-miR-302d-3p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-302d-3p,FALSE,20
Rhoj,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pgap3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ribc2,3UTR,mmu-miR-302d-3p,FALSE,0
Rmi2,3UTR,mmu-miR-302d-3p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-302d-3p,FALSE,0
St7l,3UTR,mmu-miR-302d-3p,FALSE,13
Olfr665,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rnf41,3UTR,mmu-miR-302d-3p,FALSE,0
Taok1,3UTR,mmu-miR-302d-3p,FALSE,10
Rph3al,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rpl23,3UTR,mmu-miR-302d-3p,FALSE,0
Rpp40,3UTR,mmu-miR-302d-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-302d-3p,FALSE,4
Rrm1,Not_3UTR,mmu-miR-302d-3p,FALSE,19
Rspry1,Not_3UTR,mmu-miR-302d-3p,FALSE,6
Rttn,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-302d-3p,FALSE,2
Sbds,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc35a4,3UTR,mmu-miR-302d-3p,FALSE,0
Srsf1,3UTR,mmu-miR-302d-3p,FALSE,5
Phactr3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Scn1a,3UTR,mmu-miR-302d-3p,FALSE,2
Scn4a,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Selenbp2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-302d-3p,FALSE,56
Sycp1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Sept4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tns4,3UTR,mmu-miR-302d-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-302d-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-302d-3p,FALSE,25
Sh3tc1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Usp6nl,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Slc22a30,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc25a15,Not_3UTR,mmu-miR-302d-3p,FALSE,11
Tkfc,3UTR,mmu-miR-302d-3p,FALSE,1
Slc26a2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-302d-3p,FALSE,1
Zfp518a,3UTR,mmu-miR-302d-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-302d-3p,FALSE,9
Slc4a4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Phkg1,3UTR,mmu-miR-302d-3p,FALSE,0
Nrg3,3UTR,mmu-miR-302d-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-302d-3p,FALSE,15
Smg1,Not_3UTR,mmu-miR-302d-3p,FALSE,12
Stat5b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Snx16,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Snx4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sohlh1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sowahc,3UTR,mmu-miR-302d-3p,FALSE,16
Sowahd,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sox4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Spag8,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Spats2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-302d-3p,FALSE,7
Spire2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ormdl1,3UTR,mmu-miR-302d-3p,FALSE,6
Spry4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-302d-3p,FALSE,9
Srrt,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-302d-3p,FALSE,4
Ssrp1,Not_3UTR,mmu-miR-302d-3p,FALSE,15
St18,Not_3UTR,mmu-miR-302d-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Nr1h5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-302d-3p,FALSE,0
S100a4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ston2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-302d-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tubal3,3UTR,mmu-miR-302d-3p,FALSE,2
Mycl,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sva,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zfp668,3UTR,mmu-miR-302d-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-302d-3p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Tbc1d24,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-302d-3p,FALSE,3
Tbc1d32,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-302d-3p,FALSE,3
Zmym6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tefm,Not_3UTR,mmu-miR-302d-3p,FALSE,17
Svil,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pink1,Not_3UTR,mmu-miR-302d-3p,FALSE,1
