Gene,Location,miR,Targetscan,Sum
Gm44,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-490-3p,FALSE,1
2210404E10Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arl1,Not_3UTR,mmu-miR-490-3p,FALSE,0
2510009E07Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arid3b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-490-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-490-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-490-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-490-3p,FALSE,2
Fam129b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-490-3p,FALSE,1
4930433I11Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-490-3p,FALSE,2
4933411E08Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-490-3p,FALSE,0
BC017643,Not_3UTR,mmu-miR-490-3p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Apoc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-490-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-490-3p,FALSE,11
5930438M14Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-490-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-490-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-490-3p,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-490-3p,FALSE,1
9530082P21Rik,Not_3UTR,mmu-miR-490-3p,FALSE,1
6430503K07Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-490-3p,FALSE,0
A1bg,Not_3UTR,mmu-miR-490-3p,FALSE,1
Col3a1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-490-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-490-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cadm3,Not_3UTR,mmu-miR-490-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cryab,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-490-3p,FALSE,0
AA387883,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-490-3p,FALSE,27
AU022754,Not_3UTR,mmu-miR-490-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-490-3p,FALSE,6
Cdc6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-490-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-490-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-490-3p,FALSE,1
Fcer2a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-490-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-490-3p,FALSE,44
Palld,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-490-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-490-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-490-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-490-3p,FALSE,0
Trhde,Not_3UTR,mmu-miR-490-3p,FALSE,0
Set,Not_3UTR,mmu-miR-490-3p,FALSE,3
2410017I17Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-490-3p,FALSE,16
Ankrd60,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-490-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-490-3p,FALSE,0
Elovl7,Not_3UTR,mmu-miR-490-3p,FALSE,0
Irak1,Not_3UTR,mmu-miR-490-3p,FALSE,1
Apbb2,Not_3UTR,mmu-miR-490-3p,FALSE,1
Agfg2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Abi3,Not_3UTR,mmu-miR-490-3p,FALSE,2
Gm10052,Not_3UTR,mmu-miR-490-3p,FALSE,39
Antxr2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Endog,Not_3UTR,mmu-miR-490-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-490-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nat2,Not_3UTR,mmu-miR-490-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-490-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-490-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Coq3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Klra6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-490-3p,FALSE,1
4833411C07Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-490-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arf2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-490-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-490-3p,FALSE,0
G6pc,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-490-3p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ang6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-490-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-490-3p,FALSE,0
T2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-490-3p,FALSE,13
Cntrl,Not_3UTR,mmu-miR-490-3p,FALSE,1
Adgrv1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Psma6,Not_3UTR,mmu-miR-490-3p,FALSE,4
Lrpprc,Not_3UTR,mmu-miR-490-3p,FALSE,0
E2f4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-490-3p,FALSE,4
Tlr5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-490-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-490-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-490-3p,FALSE,2
Fat1,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-490-3p,FALSE,0
Clic6,Not_3UTR,mmu-miR-490-3p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-490-3p,FALSE,1
Trmt2a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-490-3p,FALSE,0
Aes,Not_3UTR,mmu-miR-490-3p,FALSE,22
Snx4,Not_3UTR,mmu-miR-490-3p,FALSE,3
Fbxw5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-490-3p,FALSE,3
Slc7a12,Not_3UTR,mmu-miR-490-3p,FALSE,0
Coq2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-490-3p,FALSE,2
L2hgdh,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-490-3p,FALSE,0
Hgd,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ang5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Crispld2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Got1,Not_3UTR,mmu-miR-490-3p,FALSE,17
Armc10,Not_3UTR,mmu-miR-490-3p,FALSE,1
Chd9,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-490-3p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-490-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-490-3p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-490-3p,FALSE,0
Prss35,Not_3UTR,mmu-miR-490-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cst10,Not_3UTR,mmu-miR-490-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-490-3p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-490-3p,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-490-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-490-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-490-3p,FALSE,16
Cyp1a2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-490-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mme,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-490-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-490-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cypt3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-490-3p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-490-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vps29,Not_3UTR,mmu-miR-490-3p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-490-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-490-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-490-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bambi,Not_3UTR,mmu-miR-490-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-490-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-490-3p,FALSE,5
Tpm3,Not_3UTR,mmu-miR-490-3p,FALSE,23
F630206G17Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-490-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-490-3p,FALSE,0
