Gene,Location,miR,Targetscan,Sum
Cnga2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ncl,Not_3UTR,mmu-miR-138-1-3p,FALSE,22
Begain,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-138-1-3p,FALSE,6
Abcb5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Bphl,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-138-1-3p,FALSE,23
Brsk2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
BC004004,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
G630025P09Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cdyl2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
C030029H02Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
C130046K22Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-138-1-3p,FALSE,12
Hipk2,Not_3UTR,mmu-miR-138-1-3p,FALSE,20
BC052040,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Flad1,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Crocc,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Calm5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Calm4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Camk1g,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Oca2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Capn5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Car4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Casr,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Casp6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Ccdc189,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Trim28,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-138-1-3p,FALSE,40
2010003K11Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,4
Ttc3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ccs,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Olfr1360,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
C1ql4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Cd226,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cd82,Not_3UTR,mmu-miR-138-1-3p,FALSE,6
Cecr2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Fastkd3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Syde1,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Btbd11,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Snrpc,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Mroh8,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-138-1-3p,FALSE,7
Sox17,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Chic2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Klf15,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-138-1-3p,FALSE,23
Clca4b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Cldn13,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Skida1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
H2-DMb2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Eif4e2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Nutm1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-138-1-3p,FALSE,4
Tmem19,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cd7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
BB283400,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Eif2ak4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Cpb2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Kif12,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Llph,Not_3UTR,mmu-miR-138-1-3p,FALSE,10
Creb3l3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-138-1-3p,FALSE,20
9530053A07Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Olfr503,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Egln2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Cyp4a12a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cypt2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
4933416M06Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Gbp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,8
Ahrr,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dcpp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dtl,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
4930483O08Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Cldnd2,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Ddx3y,Not_3UTR,mmu-miR-138-1-3p,FALSE,8
Ddx50,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Fkbp8,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Degs1,Not_3UTR,mmu-miR-138-1-3p,FALSE,14
Cntn6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cd247,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Commd4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Dip2a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Hspa12b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Slc41a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Dolk,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Dph7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-138-1-3p,FALSE,4
Ceacam3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dram1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Drd1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dreh,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Btg1,Not_3UTR,mmu-miR-138-1-3p,FALSE,22
Cnksr2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cflar,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Maip1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kcnrg,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-138-1-3p,FALSE,26
Ear14,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Edn3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Eid3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Metrn,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Elovl2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Endod1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cldn11,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-138-1-3p,FALSE,7
Epas1,Not_3UTR,mmu-miR-138-1-3p,FALSE,9
Epb42,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lce1e,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Eri2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-138-1-3p,FALSE,4
Esam,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Etf1,Not_3UTR,mmu-miR-138-1-3p,FALSE,41
Ets2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Smchd1,Not_3UTR,mmu-miR-138-1-3p,FALSE,7
Exoc1,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Furin,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
Fam212b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Faap100,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-138-1-3p,FALSE,11
Llgl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Spert,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-138-1-3p,FALSE,12
Fam110a,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Fam114a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,13
Fam124a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-138-1-3p,FALSE,27
4930430A15Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Gm10640,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fau,Not_3UTR,mmu-miR-138-1-3p,FALSE,9
Fbf1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Mccc2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Eif2s2,Not_3UTR,mmu-miR-138-1-3p,FALSE,10
Gpbp1l1,Not_3UTR,mmu-miR-138-1-3p,FALSE,4
Fbxo30,Not_3UTR,mmu-miR-138-1-3p,FALSE,4
Fbxo43,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Il13,Not_3UTR,mmu-miR-138-1-3p,FALSE,143
Gpr61,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-138-1-3p,FALSE,18
Fgd1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
