Gene,Location,miR,Targetscan,Sum
Megf10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Megf6,3UTR,mmu-miR-377-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-377-3p,FALSE,1
Megf9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Met,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-377-3p,FALSE,8
Mettl13,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-377-3p,FALSE,16
Mfn1,3UTR,mmu-miR-377-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-377-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-377-3p,FALSE,0
Marc2,Not_3UTR,mmu-miR-377-3p,FALSE,2
Slc35g3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Atp8b4,3UTR,mmu-miR-377-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-377-3p,FALSE,28
Atp8b1,Not_3UTR,mmu-miR-377-3p,FALSE,1
Ints12,3UTR,mmu-miR-377-3p,TRUE,1
Mindy3,Not_3UTR,mmu-miR-377-3p,FALSE,15
Mitf,3UTR,mmu-miR-377-3p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mkln1,3UTR,mmu-miR-377-3p,FALSE,0
Kitl,3UTR,mmu-miR-377-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-377-3p,FALSE,2
Deptor,3UTR,mmu-miR-377-3p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-377-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mlxip,3UTR,mmu-miR-377-3p,FALSE,13
Mme,3UTR,mmu-miR-377-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-377-3p,FALSE,4
Kif19a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pnp,Not_3UTR,mmu-miR-377-3p,FALSE,22
2900097C17Rik,3UTR,mmu-miR-377-3p,FALSE,26
Mas1,3UTR,mmu-miR-377-3p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Eif5b,3UTR,mmu-miR-377-3p,FALSE,0
Mon2,3UTR,mmu-miR-377-3p,FALSE,1
Morc1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cd5l,3UTR,mmu-miR-377-3p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Esp4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gltpd2,3UTR,mmu-miR-377-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dppa1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mei4,3UTR,mmu-miR-377-3p,FALSE,0
Cdh6,3UTR,mmu-miR-377-3p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-377-3p,FALSE,1
Mrgprb2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mroh1,3UTR,mmu-miR-377-3p,FALSE,0
Bend6,3UTR,mmu-miR-377-3p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-377-3p,FALSE,71
Msgn1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mtdh,3UTR,mmu-miR-377-3p,FALSE,11
Mterf1b,Not_3UTR,mmu-miR-377-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-377-3p,FALSE,1
B3galnt2,3UTR,mmu-miR-377-3p,FALSE,3
Mtg1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Muc13,3UTR,mmu-miR-377-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Snrpb,Not_3UTR,mmu-miR-377-3p,FALSE,129
Pdlim5,3UTR,mmu-miR-377-3p,FALSE,2
Olfr630,Not_3UTR,mmu-miR-377-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp521,3UTR,mmu-miR-377-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-377-3p,FALSE,0
Uqcrh,3UTR,mmu-miR-377-3p,FALSE,19
Myo1h,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slfn5,3UTR,mmu-miR-377-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-377-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-377-3p,FALSE,39
Myo7a,Not_3UTR,mmu-miR-377-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-377-3p,FALSE,8
Wbscr25,3UTR,mmu-miR-377-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Napg,3UTR,mmu-miR-377-3p,FALSE,7
Nxpe4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tyr,3UTR,mmu-miR-377-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nat9,Not_3UTR,mmu-miR-377-3p,FALSE,3
Olfr606,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ptprz1,3UTR,mmu-miR-377-3p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nck1,3UTR,mmu-miR-377-3p,FALSE,24
Ncoa7,3UTR,mmu-miR-377-3p,FALSE,9
Ncor1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc41a3,3UTR,mmu-miR-377-3p,FALSE,4
Ndufs3,Not_3UTR,mmu-miR-377-3p,FALSE,10
Skint5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-377-3p,FALSE,13
Neil3,Not_3UTR,mmu-miR-377-3p,FALSE,7
Psma4,Not_3UTR,mmu-miR-377-3p,FALSE,6
Nek8,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-377-3p,FALSE,0
Net1,3UTR,mmu-miR-377-3p,FALSE,5
Neto2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-377-3p,FALSE,3
Ngf,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nkd1,3UTR,mmu-miR-377-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-377-3p,FALSE,12
Nlrc3,Not_3UTR,mmu-miR-377-3p,FALSE,2
Nlrp1a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-377-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-377-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-377-3p,FALSE,2
Nnmt,Not_3UTR,mmu-miR-377-3p,FALSE,0
Noa1,3UTR,mmu-miR-377-3p,FALSE,1
Nob1,Not_3UTR,mmu-miR-377-3p,FALSE,11
Noc3l,Not_3UTR,mmu-miR-377-3p,FALSE,7
Noct,3UTR,mmu-miR-377-3p,FALSE,1
Slitrk6,3UTR,mmu-miR-377-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-377-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nqo2,3UTR,mmu-miR-377-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tbx3,3UTR,mmu-miR-377-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-377-3p,FALSE,4
Ntng2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nup133,3UTR,mmu-miR-377-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rrad,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-377-3p,FALSE,5
Wwc2,3UTR,mmu-miR-377-3p,FALSE,0
Slc25a20,3UTR,mmu-miR-377-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr110,3UTR,mmu-miR-377-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-377-3p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-377-3p,FALSE,5
Olfr1211,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-377-3p,FALSE,1
Stn1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sstr5,3UTR,mmu-miR-377-3p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-377-3p,FALSE,8
Notch4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-377-3p,FALSE,1
Nek9,Not_3UTR,mmu-miR-377-3p,FALSE,8
Olfr452,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ran,3UTR,mmu-miR-377-3p,FALSE,6
Olfr476,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr536,3UTR,mmu-miR-377-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-377-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-377-3p,FALSE,0
Snupn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xaf1,3UTR,mmu-miR-377-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rsl24d1,3UTR,mmu-miR-377-3p,FALSE,12
Olfr934,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olig1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-377-3p,FALSE,0
Os9,Not_3UTR,mmu-miR-377-3p,FALSE,1
Pik3cd,Not_3UTR,mmu-miR-377-3p,FALSE,31
Otof,3UTR,mmu-miR-377-3p,FALSE,0
Rab1a,3UTR,mmu-miR-377-3p,FALSE,31
Oxtr,3UTR,mmu-miR-377-3p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-377-3p,FALSE,0
P4ha1,3UTR,mmu-miR-377-3p,FALSE,0
Wnt10b,3UTR,mmu-miR-377-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-377-3p,FALSE,44
Nid2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-377-3p,FALSE,6
Pak6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rac3,3UTR,mmu-miR-377-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp839,3UTR,mmu-miR-377-3p,FALSE,0
Pappa2,3UTR,mmu-miR-377-3p,FALSE,0
Pard3b,3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-377-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ncs1,3UTR,mmu-miR-377-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pbx1,3UTR,mmu-miR-377-3p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-377-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-377-3p,FALSE,9
Tmod2,3UTR,mmu-miR-377-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-377-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-377-3p,FALSE,1
Pcdhga3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pten,3UTR,mmu-miR-377-3p,FALSE,5
Pcdhga5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-377-3p,FALSE,1
Scn9a,3UTR,mmu-miR-377-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trim16,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Peak1,3UTR,mmu-miR-377-3p,FALSE,1
Peg13,3UTR,mmu-miR-377-3p,FALSE,0
Peg3,3UTR,mmu-miR-377-3p,FALSE,0
Peli2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-377-3p,FALSE,0
Rad17,3UTR,mmu-miR-377-3p,FALSE,8
Senp3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Phf24,3UTR,mmu-miR-377-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-377-3p,FALSE,4
Phospho1,3UTR,mmu-miR-377-3p,FALSE,6
Prickle1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-377-3p,FALSE,2
Pus10,3UTR,mmu-miR-377-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pold2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-377-3p,FALSE,9
Mcrs1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pipox,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pklr,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-377-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-377-3p,FALSE,1
Rbbp5,3UTR,mmu-miR-377-3p,FALSE,0
Platr26,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-377-3p,FALSE,7
Nr0b2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Spopl,Not_3UTR,mmu-miR-377-3p,FALSE,1
Plekha3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Plpp4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Plscr3,3UTR,mmu-miR-377-3p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Spp1,3UTR,mmu-miR-377-3p,FALSE,5
Plxna4os1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-377-3p,FALSE,1
Tubb3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pml,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pnlip,3UTR,mmu-miR-377-3p,FALSE,0
Pnrc1,Not_3UTR,mmu-miR-377-3p,FALSE,64
Poln,Not_3UTR,mmu-miR-377-3p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-377-3p,FALSE,31
Polr2b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-377-3p,FALSE,1
Wif1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rab29,3UTR,mmu-miR-377-3p,FALSE,0
Rpl22,3UTR,mmu-miR-377-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-377-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-377-3p,FALSE,6
Ppme1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-377-3p,FALSE,1
Ppp1r16a,Not_3UTR,mmu-miR-377-3p,FALSE,35
Ppp2r2d,Not_3UTR,mmu-miR-377-3p,FALSE,13
Ppp2r3a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-377-3p,FALSE,13
Tnfrsf11a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-377-3p,FALSE,5
Tenm1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prg3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xirp1,3UTR,mmu-miR-377-3p,FALSE,0
Samsn1,3UTR,mmu-miR-377-3p,FALSE,48
Prpf6,Not_3UTR,mmu-miR-377-3p,FALSE,11
Tmem70,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prr19,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prss48,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prtg,3UTR,mmu-miR-377-3p,FALSE,0
Rab11b,3UTR,mmu-miR-377-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Psma6,Not_3UTR,mmu-miR-377-3p,FALSE,4
Upp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tle6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Psme4,3UTR,mmu-miR-377-3p,FALSE,5
Vmn1r148,Not_3UTR,mmu-miR-377-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-377-3p,FALSE,0
B3gat1,3UTR,mmu-miR-377-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-377-3p,FALSE,2
Ptn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-377-3p,FALSE,7
Ptpn18,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ptpn2,Not_3UTR,mmu-miR-377-3p,FALSE,6
Ptpn3,3UTR,mmu-miR-377-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-377-3p,FALSE,0
Spata13,3UTR,mmu-miR-377-3p,FALSE,5
Pus7,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-377-3p,FALSE,1
Qrfpr,Not_3UTR,mmu-miR-377-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-377-3p,FALSE,1
Pola1,Not_3UTR,mmu-miR-377-3p,FALSE,20
Rab37,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-377-3p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-377-3p,FALSE,14
Pi16,Not_3UTR,mmu-miR-377-3p,FALSE,1
Rad51b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-377-3p,FALSE,37
Pcca,Not_3UTR,mmu-miR-377-3p,FALSE,8
Rapgef5,Not_3UTR,mmu-miR-377-3p,FALSE,9
Rapsn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-377-3p,FALSE,2
Rasa2,Not_3UTR,mmu-miR-377-3p,FALSE,22
Vasn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc13a1,3UTR,mmu-miR-377-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rd3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-377-3p,FALSE,1
Recql5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prm3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rfxank,3UTR,mmu-miR-377-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rhov,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rhox3f,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nxt2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-377-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-377-3p,FALSE,12
Tcf19,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-377-3p,FALSE,53
Serpinb3b,3UTR,mmu-miR-377-3p,FALSE,0
Rnf185,3UTR,mmu-miR-377-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vps50,3UTR,mmu-miR-377-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-377-3p,FALSE,11
Rnls,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-377-3p,FALSE,0
Slamf7,3UTR,mmu-miR-377-3p,FALSE,46
Trap1a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr639,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tmem167,3UTR,mmu-miR-377-3p,FALSE,31
Rps15a,3UTR,mmu-miR-377-3p,FALSE,32
