Gene,Location,miR,Targetscan,Sum
Mtap,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccl6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-211-3p,FALSE,2
Ptprk,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gclm,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Timd4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gemin6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-211-3p,FALSE,14
D5Ertd605e,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-211-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-211-3p,FALSE,3
Tet3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Glrb,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lzic,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-211-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-211-3p,FALSE,37
Creld1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-211-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-211-3p,FALSE,2
Golph3,Not_3UTR,mmu-miR-211-3p,FALSE,17
Mindy1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-211-3p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-211-3p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Gsg1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm1673,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-211-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-211-3p,FALSE,17
Gm19782,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-211-3p,FALSE,2
Nsl1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-211-3p,FALSE,39
Tm7sf2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-211-3p,FALSE,3
Ints3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-211-3p,FALSE,11
Gm4951,Not_3UTR,mmu-miR-211-3p,FALSE,3
Ilf2,Not_3UTR,mmu-miR-211-3p,FALSE,6
Gm5431,Not_3UTR,mmu-miR-211-3p,FALSE,1
Gm5477,Not_3UTR,mmu-miR-211-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm6880,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-211-3p,FALSE,8
Gnb4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gp5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nr0b2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-211-3p,FALSE,1
Gpld1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-211-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-211-3p,FALSE,23
Panct2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-211-3p,FALSE,12
Dph7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-211-3p,FALSE,1
M1ap,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-211-3p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-211-3p,FALSE,40
Gm38423,Not_3UTR,mmu-miR-211-3p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ocm,Not_3UTR,mmu-miR-211-3p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-211-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-211-3p,FALSE,1
H2-Q6,Not_3UTR,mmu-miR-211-3p,FALSE,0
H2al1o,Not_3UTR,mmu-miR-211-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-211-3p,FALSE,0
H60c,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-211-3p,FALSE,7
Hbq1b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-211-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-211-3p,FALSE,7
Herc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-211-3p,FALSE,13
Bpifa5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ica1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Lin7a,Not_3UTR,mmu-miR-211-3p,FALSE,1
Homez,Not_3UTR,mmu-miR-211-3p,FALSE,9
Svil,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-211-3p,FALSE,7
Hoxaas2,Not_3UTR,mmu-miR-211-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-211-3p,FALSE,2
Enkd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-211-3p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Icam2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-211-3p,FALSE,0
S100a11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-211-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-211-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-211-3p,FALSE,14
Il12rb2,Not_3UTR,mmu-miR-211-3p,FALSE,21
Il15,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pccb,Not_3UTR,mmu-miR-211-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prkra,Not_3UTR,mmu-miR-211-3p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-211-3p,FALSE,2
Oas3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-211-3p,FALSE,104
Krt77,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-211-3p,FALSE,1
Robo2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-211-3p,FALSE,3
Clybl,Not_3UTR,mmu-miR-211-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-211-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-211-3p,FALSE,6
Dhrsx,Not_3UTR,mmu-miR-211-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-211-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-211-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-211-3p,FALSE,6
Itga10,Not_3UTR,mmu-miR-211-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Itga4,Not_3UTR,mmu-miR-211-3p,FALSE,48
Rbp3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-211-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-211-3p,FALSE,8
Ush2a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-211-3p,FALSE,1
Dsg2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Jmy,Not_3UTR,mmu-miR-211-3p,FALSE,1
Jph4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Lama2,Not_3UTR,mmu-miR-211-3p,FALSE,0
P4hb,Not_3UTR,mmu-miR-211-3p,FALSE,3
Kat6b,Not_3UTR,mmu-miR-211-3p,FALSE,2
Kazald1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-211-3p,FALSE,1
Olfr870,Not_3UTR,mmu-miR-211-3p,FALSE,0
Keg1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-211-3p,FALSE,4
Gm2663,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-211-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-211-3p,FALSE,0
Paics,Not_3UTR,mmu-miR-211-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-211-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-211-3p,FALSE,4
Klk1b3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Klrk1,Not_3UTR,mmu-miR-211-3p,FALSE,2
Riok1,Not_3UTR,mmu-miR-211-3p,FALSE,4
Slc15a2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-211-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-211-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-211-3p,FALSE,0
Krt72,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Krt9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-211-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lad1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-211-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-211-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lck,Not_3UTR,mmu-miR-211-3p,FALSE,12
7420700N18Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-211-3p,FALSE,4
Birc6,Not_3UTR,mmu-miR-211-3p,FALSE,1
Letm1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-211-3p,FALSE,11
Nlrp9a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-211-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-211-3p,FALSE,4
Akt3,Not_3UTR,mmu-miR-211-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-211-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-211-3p,FALSE,7
Lrfn4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-211-3p,FALSE,0
Col26a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nags,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-211-3p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-211-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Magi3,3UTR,mmu-miR-211-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-211-3p,FALSE,6
Syne2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-211-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-211-3p,FALSE,7
H2-K2,3UTR,mmu-miR-211-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Neu3,3UTR,mmu-miR-211-3p,FALSE,5
Olfr1457,Not_3UTR,mmu-miR-211-3p,FALSE,0
AI464131,3UTR,mmu-miR-211-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-211-3p,FALSE,36
Taf6l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prpf40b,3UTR,mmu-miR-211-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-211-3p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-211-3p,FALSE,0
Mccc1,3UTR,mmu-miR-211-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-211-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-211-3p,FALSE,2
Mdc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-211-3p,FALSE,0
BC004004,Not_3UTR,mmu-miR-211-3p,FALSE,6
Med28,3UTR,mmu-miR-211-3p,FALSE,0
Tmem88,Not_3UTR,mmu-miR-211-3p,FALSE,1
Mthfd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-211-3p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mex3a,3UTR,mmu-miR-211-3p,FALSE,0
Esd,3UTR,mmu-miR-211-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm12992,3UTR,mmu-miR-211-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mgll,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-211-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-211-3p,FALSE,9
Mettl26,3UTR,mmu-miR-211-3p,FALSE,2
Mki67,Not_3UTR,mmu-miR-211-3p,FALSE,19
Mknk2,Not_3UTR,mmu-miR-211-3p,FALSE,2
Mlxip,Not_3UTR,mmu-miR-211-3p,FALSE,8
Samd9l,Not_3UTR,mmu-miR-211-3p,FALSE,13
Abca17,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-211-3p,FALSE,0
Timm21,Not_3UTR,mmu-miR-211-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mospd1,3UTR,mmu-miR-211-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sh3gl3,3UTR,mmu-miR-211-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-211-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-211-3p,FALSE,4
Msh6,Not_3UTR,mmu-miR-211-3p,FALSE,3
Ppip5k1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Homer1,3UTR,mmu-miR-211-3p,FALSE,0
Mtf2,3UTR,mmu-miR-211-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mtus2,3UTR,mmu-miR-211-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-211-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mul1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Sez6,3UTR,mmu-miR-211-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-211-3p,FALSE,1
Wdr27,Not_3UTR,mmu-miR-211-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zpr1,3UTR,mmu-miR-211-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-211-3p,FALSE,2
Mybl1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-211-3p,FALSE,7
Myh15,Not_3UTR,mmu-miR-211-3p,FALSE,0
