Gene,Location,miR,Targetscan,Sum
Gm428,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm4763,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tars2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Apol7a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,54
Gm5334,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5512,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5796,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,8
Gm6592,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Crybg3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,23
Gm8453,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-181b-2-3p,FALSE,22
Gmpr2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Gnai3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Morc2b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Olfr1080,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Gpatch2l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Slc39a6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Gpr1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Gpr68,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Gpr75,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gps2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,7
1700061F12Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Grb14,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,14
Grsf1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,12
Gtf3c1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Gtse1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Mrc2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klra7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-181b-2-3p,FALSE,17
Nav3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
H2al1b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
H2al1d,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
H2al1h,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Il17a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hat1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Trim16,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hbb-bs,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hbb-bt,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Ilk,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Pdia5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Mki67,Not_3UTR,mmu-miR-181b-2-3p,FALSE,128
Heatr6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hhex,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-181b-2-3p,FALSE,24
Syt17,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Mnt,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Hivep2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Eloa,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Serpinb6d,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Ptprz1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Zcchc12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,48
Srfbp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Mansc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,34
Htr1a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Wbp4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Psmb8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,36
Itgb1bp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,7
Ets2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,12
Tagap,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Mks1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Gsdma,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Igfals,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Ikzf4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lin7b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Il18,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Ilvbl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Adam30,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Inpp4b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Scg5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Insrr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ints12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Itga10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Acot8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
4930467E23Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Jchain,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,22
Kat2b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Vmn1r165,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Swsap1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Kcnj15,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lin37,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Erg28,Not_3UTR,mmu-miR-181b-2-3p,FALSE,10
Kdm7a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,13
Kdr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,11
Khdc3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-181b-2-3p,FALSE,23
Kif21b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Calm2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Kif26b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Mast2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Prss27,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cd53,Not_3UTR,mmu-miR-181b-2-3p,FALSE,74
Syt11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr462,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Klhl26,Not_3UTR,mmu-miR-181b-2-3p,FALSE,11
Klk14,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klra17,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klra6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Csn1s2a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Kmt5b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Krba1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Bex6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Krtap15,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Krtap27-1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Smad1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,21
Arf1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Cyp2u1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lemd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Cib4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lgals2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Lgals7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lipa,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Lipo3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Psmc2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,22
Gm15080,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pin4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Tg,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,10
Lrit1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Lrwd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lxn,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lyar,Not_3UTR,mmu-miR-181b-2-3p,FALSE,11
Lypd6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Macc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mad2l1,3UTR,mmu-miR-181b-2-3p,FALSE,7
Cntn4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Madd,3UTR,mmu-miR-181b-2-3p,FALSE,1
Tesk1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Maf1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mageb3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Magoh,Not_3UTR,mmu-miR-181b-2-3p,FALSE,20
Malrd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Malt1,3UTR,mmu-miR-181b-2-3p,FALSE,5
2310030G06Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gip,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Man1a,3UTR,mmu-miR-181b-2-3p,FALSE,11
Pikfyve,3UTR,mmu-miR-181b-2-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Map10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4931429L15Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,21
Nutm2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptger3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Tatdn2,3UTR,mmu-miR-181b-2-3p,FALSE,18
Arhgef28,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Mast3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Asap3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc1a7,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mccc1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
