Gene,Location,miR,Targetscan,Sum
Apol7d,Not_3UTR,mmu-miR-335-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lcn8,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-335-5p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Acr,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-335-5p,FALSE,11
4930487D11Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-335-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-335-5p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-335-5p,FALSE,1
Vmn1r230,Not_3UTR,mmu-miR-335-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-335-5p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-335-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-335-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-335-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-335-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-335-5p,FALSE,1
6030440G07Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cryz,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rec114,Not_3UTR,mmu-miR-335-5p,FALSE,0
1110012L19Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-335-5p,FALSE,0
Inca1,Not_3UTR,mmu-miR-335-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-335-5p,FALSE,0
Btd,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-335-5p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-335-5p,FALSE,68
Parp6,Not_3UTR,mmu-miR-335-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pycard,Not_3UTR,mmu-miR-335-5p,FALSE,5
Ctsj,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-335-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-335-5p,FALSE,1
Cd2,Not_3UTR,mmu-miR-335-5p,FALSE,2
Abcb5,Not_3UTR,mmu-miR-335-5p,FALSE,1
F5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Dph2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-335-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-335-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Clybl,Not_3UTR,mmu-miR-335-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-335-5p,FALSE,2
Ctps,Not_3UTR,mmu-miR-335-5p,FALSE,8
Zfp54,Not_3UTR,mmu-miR-335-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-335-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-335-5p,FALSE,1
Tfap4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fbxl2,Not_3UTR,mmu-miR-335-5p,FALSE,1
Gm15133,Not_3UTR,mmu-miR-335-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-335-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-335-5p,FALSE,1
4933428G20Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-335-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-335-5p,FALSE,1
4933434E20Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-335-5p,FALSE,2
Fmn2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Prss52,Not_3UTR,mmu-miR-335-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-335-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Treml1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ermap,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-335-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-335-5p,FALSE,0
9230110F15Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-335-5p,FALSE,9
9330117O12Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cd40,Not_3UTR,mmu-miR-335-5p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-335-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Sds,Not_3UTR,mmu-miR-335-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-335-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cxcl17,Not_3UTR,mmu-miR-335-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-335-5p,FALSE,2
A630001G21Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-335-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-335-5p,FALSE,13
A930019D19Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-335-5p,FALSE,0
AA414768,Not_3UTR,mmu-miR-335-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-335-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-335-5p,FALSE,0
Aatf,Not_3UTR,mmu-miR-335-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-335-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-335-5p,FALSE,4
Cd3g,Not_3UTR,mmu-miR-335-5p,FALSE,15
Abca7,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-335-5p,FALSE,1
Mindy4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-335-5p,FALSE,3
Bcl3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-335-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gin1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-335-5p,FALSE,4
Adamts19,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-335-5p,FALSE,12
Srsf11,Not_3UTR,mmu-miR-335-5p,FALSE,10
4930412C18Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-335-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Halr1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Coa3,Not_3UTR,mmu-miR-335-5p,FALSE,2
Krt18,Not_3UTR,mmu-miR-335-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-335-5p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-335-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-335-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-335-5p,FALSE,6
Bcl11a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-335-5p,FALSE,6
Htr2b,Not_3UTR,mmu-miR-335-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Megf9,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-335-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-335-5p,FALSE,1
Esp24,Not_3UTR,mmu-miR-335-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-335-5p,FALSE,0
Nosip,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-335-5p,FALSE,1
Lrrtm2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-335-5p,FALSE,8
Olfr346,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rab12,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-335-5p,FALSE,28
Cd74,Not_3UTR,mmu-miR-335-5p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-335-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-335-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-335-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-335-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-335-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Elf2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Trim52,Not_3UTR,mmu-miR-335-5p,FALSE,0
Jtb,Not_3UTR,mmu-miR-335-5p,FALSE,1
4930562C15Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-335-5p,FALSE,23
Efcab7,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-335-5p,FALSE,6
Adgrl3,Not_3UTR,mmu-miR-335-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr611,Not_3UTR,mmu-miR-335-5p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-335-5p,FALSE,1
AI662270,Not_3UTR,mmu-miR-335-5p,FALSE,3
Gm13944,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-335-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-335-5p,FALSE,1
Rhobtb1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Clps,Not_3UTR,mmu-miR-335-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-335-5p,FALSE,13
March9,Not_3UTR,mmu-miR-335-5p,FALSE,2
Cers4,Not_3UTR,mmu-miR-335-5p,FALSE,10
Zfand6,Not_3UTR,mmu-miR-335-5p,FALSE,1
Coro1b,Not_3UTR,mmu-miR-335-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-335-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-335-5p,FALSE,1
Ccdc62,Not_3UTR,mmu-miR-335-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-335-5p,FALSE,6
D5Ertd577e,Not_3UTR,mmu-miR-335-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-335-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cep72,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Psg22,Not_3UTR,mmu-miR-335-5p,FALSE,0
Il13,Not_3UTR,mmu-miR-335-5p,FALSE,2
Dmrtc1b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-335-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cartpt,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-335-5p,FALSE,62
Akna,Not_3UTR,mmu-miR-335-5p,FALSE,14
Immp2l,Not_3UTR,mmu-miR-335-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-335-5p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-335-5p,FALSE,14
Artn,Not_3UTR,mmu-miR-335-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-335-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-335-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-335-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-335-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-335-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-335-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-335-5p,FALSE,0
Csn1s2b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-335-5p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-335-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930404N11Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-335-5p,FALSE,5
Kdm6b,Not_3UTR,mmu-miR-335-5p,FALSE,4
Cltc,Not_3UTR,mmu-miR-335-5p,FALSE,4
Kcnt1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-335-5p,FALSE,1
Ankrd13d,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Akt3,Not_3UTR,mmu-miR-335-5p,FALSE,4
Acad12,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-335-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-335-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-335-5p,FALSE,4
4930483J18Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
