Gene,Location,miR,Targetscan,Sum
Krt35,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-219b-5p,FALSE,7
Diexf,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-219b-5p,FALSE,1
9930111J21Rik1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Spag4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Actrt2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-219b-5p,FALSE,18
Bpifb1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Ap1s1,Not_3UTR,mmu-miR-219b-5p,FALSE,7
Dopey2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Acat1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Urod,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-219b-5p,FALSE,18
Cyp4a12a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Calr,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
2810429I04Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-219b-5p,FALSE,31
Polr3k,Not_3UTR,mmu-miR-219b-5p,FALSE,25
B3galt1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Syt5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ctns,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Ptx4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Olfr247,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-219b-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-219b-5p,FALSE,1
4732491K20Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Chdh,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Esyt1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
March8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-219b-5p,FALSE,5
A330023F24Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adat1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Asb5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Hmgcs1,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Npc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-219b-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,15
Mrps23,Not_3UTR,mmu-miR-219b-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Acsf3,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Clns1a,Not_3UTR,mmu-miR-219b-5p,FALSE,5
2900079G21Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Dennd1a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-219b-5p,FALSE,4
Mansc4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Syt7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-219b-5p,FALSE,12
Camp,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Epyc,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-219b-5p,FALSE,8
Cacng8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cds1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Vmn1r71,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Coro2b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Chrne,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
BC024978,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-219b-5p,FALSE,7
2210011C24Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-219b-5p,FALSE,15
Gm5766,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Il24,Not_3UTR,mmu-miR-219b-5p,FALSE,12
Klk1b22,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Krt31,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-219b-5p,FALSE,4
Mup12,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
8430423G03Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,1
March1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-219b-5p,FALSE,4
9330020H09Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Clec18a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,17
Arnt,Not_3UTR,mmu-miR-219b-5p,FALSE,5
Abcb9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pbp2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Timm44,Not_3UTR,mmu-miR-219b-5p,FALSE,18
Cdc42ep2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Smap2,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Flrt2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-219b-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,7
Arhgef5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Serpinb5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hao2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Unk,Not_3UTR,mmu-miR-219b-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-219b-5p,FALSE,0
AB124611,Not_3UTR,mmu-miR-219b-5p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eef1e1,Not_3UTR,mmu-miR-219b-5p,FALSE,6
A2m,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-219b-5p,FALSE,10
C330027C09Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Agxt,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Wipf2,Not_3UTR,mmu-miR-219b-5p,FALSE,1
A430046D13Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Mup1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Csn1s2b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Snord99,Not_3UTR,mmu-miR-219b-5p,FALSE,36
A630077J23Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-219b-5p,FALSE,45
Klk1b1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Gsk3a,Not_3UTR,mmu-miR-219b-5p,FALSE,8
Cyfip2,Not_3UTR,mmu-miR-219b-5p,FALSE,2
4930581F22Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-219b-5p,FALSE,6
Cracr2a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Tbc1d9b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Depdc1b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-219b-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hist1h3b,Not_3UTR,mmu-miR-219b-5p,FALSE,21
4930444P10Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-219b-5p,FALSE,20
Abca3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdc34,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Plpp7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fes,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Trex1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ghrh,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-219b-5p,FALSE,3
4930465K10Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Fmn2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Txnl4a,Not_3UTR,mmu-miR-219b-5p,FALSE,5
Bcl7b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Wnt4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-219b-5p,FALSE,10
Ide,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Dse,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr690,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-219b-5p,FALSE,22
Myom1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-219b-5p,FALSE,0
