Gene,Location,miR,Targetscan,Sum
Lemd2,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Edar,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Defb35,Not_3UTR,mmu-miR-196b-3p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-196b-3p,FALSE,10
C1ql4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cd40,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-196b-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdc73,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cebpg,Not_3UTR,mmu-miR-196b-3p,FALSE,13
Arap3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Clmp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Clic4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Atxn7l3b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Celsr3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Lpin1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Mbtd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-196b-3p,FALSE,2
S100a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-196b-3p,FALSE,15
Srebf2,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Gdap2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-196b-3p,FALSE,78
Asmt,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tox2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
G6pdx,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-196b-3p,FALSE,44
Gm38666,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-196b-3p,FALSE,8
Crocc,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cnep1r1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-196b-3p,FALSE,11
Mafk,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Cog6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdk5r2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dusp18,Not_3UTR,mmu-miR-196b-3p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scx,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Evc2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Crisp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Ddx20,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cry2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trim29,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Csrp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cd248,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ctns,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ctsb,Not_3UTR,mmu-miR-196b-3p,FALSE,20
Ctsq,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Flad1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cxadr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Ankrd10,Not_3UTR,mmu-miR-196b-3p,FALSE,8
Kcnh3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Oip5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cypt3,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Rhot2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kdelr2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Krtap4-1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Prss38,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dusp4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Asb5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Daxx,Not_3UTR,mmu-miR-196b-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
1700047I17Rik2,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Dcaf4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Defa6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Defb12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Defb43,Not_3UTR,mmu-miR-196b-3p,FALSE,0
2010005H15Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plet1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Relb,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kcne1l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trim67,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm11596,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gimap1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Pias3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cahm,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Gm11595,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-196b-3p,FALSE,11
Zfp142,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc52a2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
E2f3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Eda,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hcrt,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Lefty2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Cep55,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Efnb1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zbtb42,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Egr1,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Ehbp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-196b-3p,FALSE,9
Eif3i,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Elavl2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Cdh22,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-196b-3p,FALSE,21
Arl4a,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Kcnq5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Elk1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Spo11,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tha1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Klf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Etv5,Not_3UTR,mmu-miR-196b-3p,FALSE,1
March4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Hmcn1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-196b-3p,FALSE,5
E2f7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam174a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tspan6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-196b-3p,FALSE,23
Fam171a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Lmnb2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Fam8a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ferd3l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Atg101,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-196b-3p,FALSE,21
Fgfr1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Traf4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Foxk1,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Foxo6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Dmrtc2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gad1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gadd45g,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nifk,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gata2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Coq6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Gcsh,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pnpo,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-196b-3p,FALSE,15
Gfpt1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Gja1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gjd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Glb1l3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm11938,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tm2d1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-196b-3p,FALSE,17
Drd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Erg,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mos,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-196b-3p,FALSE,12
Gipc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Mb21d2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Ckb,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Golm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gopc,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-196b-3p,FALSE,9
Lrp4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Clcnka,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-196b-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Carns1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-196b-3p,FALSE,26
Iqgap2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-196b-3p,FALSE,92
Aaas,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mapt,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Engase,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ift46,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Ugdh,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pick1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
