Gene,Location,miR,Targetscan,Sum
4931420L22Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-144-5p,FALSE,9
Adcy2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-144-5p,FALSE,11
Sgpp1,Not_3UTR,mmu-miR-144-5p,FALSE,18
Bysl,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-144-5p,FALSE,5
BB019430,Not_3UTR,mmu-miR-144-5p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-144-5p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-144-5p,FALSE,5
Irf2,Not_3UTR,mmu-miR-144-5p,FALSE,4
Arid1a,Not_3UTR,mmu-miR-144-5p,FALSE,2
Blk,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-144-5p,FALSE,0
Anxa11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Polr3h,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-144-5p,FALSE,13
Adam5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-144-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-144-5p,FALSE,2
Psmc4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Clec4g,Not_3UTR,mmu-miR-144-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bend5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-144-5p,FALSE,0
Csnk2a2,Not_3UTR,mmu-miR-144-5p,FALSE,4
Fads3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Alg3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-144-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Taar6,Not_3UTR,mmu-miR-144-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-144-5p,FALSE,1
Csgalnact2,Not_3UTR,mmu-miR-144-5p,FALSE,0
1700096J18Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-144-5p,FALSE,5
Gm21319,Not_3UTR,mmu-miR-144-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-144-5p,FALSE,2
Calcoco2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-144-5p,FALSE,27
Cep97,Not_3UTR,mmu-miR-144-5p,FALSE,1
5430425K12Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-144-5p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-144-5p,FALSE,4
Olfr1495,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-144-5p,FALSE,0
1700024G13Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-144-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-144-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-144-5p,FALSE,3
Cdhr5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-144-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-144-5p,FALSE,20
Abca5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-144-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-144-5p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-144-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-144-5p,FALSE,20
Ctss,Not_3UTR,mmu-miR-144-5p,FALSE,1
A730082K24Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-144-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-144-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-144-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-144-5p,FALSE,1
Atg16l1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Psg28,Not_3UTR,mmu-miR-144-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dcps,Not_3UTR,mmu-miR-144-5p,FALSE,1
Cog8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rabl3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gadd45b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-144-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-144-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mcu,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-144-5p,FALSE,2
Sec24a,Not_3UTR,mmu-miR-144-5p,FALSE,17
Syde1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-144-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-144-5p,FALSE,18
Cyp2j9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-144-5p,FALSE,11
2310011J03Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bak1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Cd1d2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rpl9,Not_3UTR,mmu-miR-144-5p,FALSE,3
Ddx1,Not_3UTR,mmu-miR-144-5p,FALSE,2
Adgrv1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-144-5p,FALSE,6
Adk,Not_3UTR,mmu-miR-144-5p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pim3,Not_3UTR,mmu-miR-144-5p,FALSE,8
Vmn2r69,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Acsm4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-144-5p,FALSE,12
Cdh20,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-144-5p,FALSE,1
Gtdc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-144-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-144-5p,FALSE,12
Akap11,Not_3UTR,mmu-miR-144-5p,FALSE,2
Akap3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-144-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-144-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Als2,Not_3UTR,mmu-miR-144-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Cd84,Not_3UTR,mmu-miR-144-5p,FALSE,4
Aste1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ankub1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Nsf,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-144-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-144-5p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-144-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Ap3b2,Not_3UTR,mmu-miR-144-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-144-5p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-144-5p,FALSE,7
Fam35a,Not_3UTR,mmu-miR-144-5p,FALSE,8
Alg12,Not_3UTR,mmu-miR-144-5p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-144-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Disp2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-144-5p,FALSE,1
1810006J02Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ndufa6,Not_3UTR,mmu-miR-144-5p,FALSE,7
Gm15114,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mreg,Not_3UTR,mmu-miR-144-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-144-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-144-5p,FALSE,8
Map4k5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-144-5p,FALSE,11
Arhgef26,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-144-5p,FALSE,2
Ptprq,Not_3UTR,mmu-miR-144-5p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-144-5p,FALSE,21
Mbtd1,Not_3UTR,mmu-miR-144-5p,FALSE,4
Armc6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-144-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-144-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-144-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Asb15,Not_3UTR,mmu-miR-144-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-144-5p,FALSE,2
Asb4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-144-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-144-5p,FALSE,14
Pold2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-144-5p,FALSE,43
Chl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-144-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-144-5p,FALSE,12
Nrk,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prl,Not_3UTR,mmu-miR-144-5p,FALSE,0
AW046200,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-144-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-144-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-144-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-144-5p,FALSE,1
Olfr1153,Not_3UTR,mmu-miR-144-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-144-5p,FALSE,10
Wdr78,Not_3UTR,mmu-miR-144-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-144-5p,FALSE,75
Bbx,Not_3UTR,mmu-miR-144-5p,FALSE,3
BC005561,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ferd3l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abi3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-144-5p,FALSE,1
Fcho2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-144-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-144-5p,FALSE,14
Bpgm,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-144-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-144-5p,FALSE,3
Supt5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-144-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-144-5p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-144-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-144-5p,FALSE,20
C330024D21Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-144-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Brox,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-144-5p,FALSE,5
Pmpca,Not_3UTR,mmu-miR-144-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-144-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-144-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-144-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-144-5p,FALSE,3
Mrps2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Gm10389,Not_3UTR,mmu-miR-144-5p,FALSE,0
Med10,Not_3UTR,mmu-miR-144-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-144-5p,FALSE,6
C130060K24Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rpl6,Not_3UTR,mmu-miR-144-5p,FALSE,17
6430584L05Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sort1,Not_3UTR,mmu-miR-144-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cflar,Not_3UTR,mmu-miR-144-5p,FALSE,2
Garem1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-144-5p,FALSE,9
Prkdc,Not_3UTR,mmu-miR-144-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-144-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Spata25,Not_3UTR,mmu-miR-144-5p,FALSE,0
