Gene,Location,miR,Targetscan,Sum
1700030J22Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-139-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-139-3p,FALSE,2
S100pbp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-139-3p,FALSE,1
9530082P21Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
8430423G03Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Map3k6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-139-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-139-3p,FALSE,9
Ccdc51,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-139-3p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-139-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-139-3p,FALSE,3
Cfi,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-139-3p,FALSE,5
Tsen54,Not_3UTR,mmu-miR-139-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-139-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-139-3p,FALSE,5
Cd3e,Not_3UTR,mmu-miR-139-3p,FALSE,39
0610038B21Rik,Not_3UTR,mmu-miR-139-3p,FALSE,20
Arrdc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-139-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-139-3p,FALSE,8
Exoc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mis18a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-139-3p,FALSE,3
Gm10670,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-139-3p,FALSE,0
Eif5a2,Not_3UTR,mmu-miR-139-3p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-139-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-139-3p,FALSE,4
4930480M12Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
AI987944,Not_3UTR,mmu-miR-139-3p,FALSE,6
Gm16513,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-139-3p,FALSE,3
Abr,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-139-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
BC024978,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-139-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Acat1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Chmp4c,Not_3UTR,mmu-miR-139-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Apod,Not_3UTR,mmu-miR-139-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Krt12,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rela,Not_3UTR,mmu-miR-139-3p,FALSE,1
Sh3glb2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-139-3p,FALSE,1
Tekt2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adam19,Not_3UTR,mmu-miR-139-3p,FALSE,1
A630072M18Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-139-3p,FALSE,23
Dnah7c,Not_3UTR,mmu-miR-139-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-139-3p,FALSE,2
Gucy2g,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-139-3p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fastk,Not_3UTR,mmu-miR-139-3p,FALSE,5
Acyp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-139-3p,FALSE,1
Ccnt2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-139-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-139-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-139-3p,FALSE,1
Arap1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-139-3p,FALSE,10
Ass1,Not_3UTR,mmu-miR-139-3p,FALSE,6
Gcdh,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-139-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adm2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mcts2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-139-3p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pxk,Not_3UTR,mmu-miR-139-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-139-3p,FALSE,1
Fras1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tsfm,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Snw1,Not_3UTR,mmu-miR-139-3p,FALSE,10
Heatr3,Not_3UTR,mmu-miR-139-3p,FALSE,14
Vwc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cry1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pgp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-139-3p,FALSE,0
Alx3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-139-3p,FALSE,7
Dll4,Not_3UTR,mmu-miR-139-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-139-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-139-3p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-139-3p,FALSE,5
Cdhr2,Not_3UTR,mmu-miR-139-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-139-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Icam2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-139-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-139-3p,FALSE,26
Herc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-139-3p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-139-3p,FALSE,12
Mier1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-139-3p,FALSE,1
Sec1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-139-3p,FALSE,9
Elmo2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-139-3p,FALSE,0
