Gene,Location,miR,Targetscan,Sum
4930590J08Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Abi2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-483-3p,FALSE,10
1700072B07Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-483-3p,FALSE,0
BC030336,Not_3UTR,mmu-miR-483-3p,FALSE,1
Hvcn1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dach1,Not_3UTR,mmu-miR-483-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-483-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc39a11,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-483-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-483-3p,FALSE,12
4930440C22Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-483-3p,FALSE,59
Gm28042,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-483-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Aldob,Not_3UTR,mmu-miR-483-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-483-3p,FALSE,6
Tigd4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-483-3p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-483-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-483-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-483-3p,FALSE,7
Krt84,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hist1h4j,Not_3UTR,mmu-miR-483-3p,FALSE,4
4833419F23Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-483-3p,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-483-3p,FALSE,11
Fbln2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-483-3p,FALSE,4
Apol11a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-483-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-483-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-483-3p,FALSE,4
Pde2a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-483-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Leap2,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-483-3p,FALSE,3
AF529169,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Meaf6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Becn2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-483-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-483-3p,FALSE,12
Gm11237,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930555G21Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-483-3p,FALSE,1
Atp8b4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-483-3p,FALSE,14
Med16,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Asic5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Il34,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Clta,Not_3UTR,mmu-miR-483-3p,FALSE,2
Utp6,Not_3UTR,mmu-miR-483-3p,FALSE,1
Spc25,Not_3UTR,mmu-miR-483-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-483-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-483-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-483-3p,FALSE,1
H2afz,Not_3UTR,mmu-miR-483-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-483-3p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-483-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-483-3p,FALSE,3
Cmas,Not_3UTR,mmu-miR-483-3p,FALSE,5
Rfxap,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-483-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-483-3p,FALSE,6
Kif13a,Not_3UTR,mmu-miR-483-3p,FALSE,1
Megf8,Not_3UTR,mmu-miR-483-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-483-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pax9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-483-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-483-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-483-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Krtap17-1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-483-3p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-483-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-483-3p,FALSE,4
Cntnap3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Samm50,Not_3UTR,mmu-miR-483-3p,FALSE,25
Sdr42e1,Not_3UTR,mmu-miR-483-3p,FALSE,0
1700056E22Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-483-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-483-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-483-3p,FALSE,1
Theg,Not_3UTR,mmu-miR-483-3p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-483-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Spry4,Not_3UTR,mmu-miR-483-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-483-3p,FALSE,1
Gm12530,Not_3UTR,mmu-miR-483-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-483-3p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-483-3p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-483-3p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-483-3p,FALSE,9
Mtfmt,Not_3UTR,mmu-miR-483-3p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Chp1,Not_3UTR,mmu-miR-483-3p,FALSE,1
A930012L18Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-483-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Aadac,Not_3UTR,mmu-miR-483-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-483-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-483-3p,FALSE,16
Aadacl3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-483-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-483-3p,FALSE,2
Tmem59,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-483-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-483-3p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Car3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-483-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-483-3p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cst9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-483-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-483-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-483-3p,FALSE,0
Magea2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-483-3p,FALSE,24
Tigd5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-483-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-483-3p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-483-3p,FALSE,1
Kif1a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Acadl,Not_3UTR,mmu-miR-483-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mnt,Not_3UTR,mmu-miR-483-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-483-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-483-3p,FALSE,2
Pik3cb,Not_3UTR,mmu-miR-483-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-483-3p,FALSE,10
1700113B09Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-483-3p,FALSE,0
1810012K16Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-483-3p,FALSE,1
Kif11,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fam207a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-483-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pllp,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-483-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-483-3p,FALSE,1
4930503H13Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ankrd37,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-483-3p,FALSE,13
Abca3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-483-3p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ermap,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mcee,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adh1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-483-3p,FALSE,6
Adarb2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-483-3p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-483-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fibp,Not_3UTR,mmu-miR-483-3p,FALSE,2
Stxbp3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-483-3p,FALSE,9
Stmnd1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-483-3p,FALSE,8
Kif1b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-483-3p,FALSE,1
4931414P19Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-483-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-483-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-483-3p,FALSE,1
Agap1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Amer2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-483-3p,FALSE,5
Amz1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-483-3p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-483-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-483-3p,FALSE,1
Arhgap11a,Not_3UTR,mmu-miR-483-3p,FALSE,19
Dock2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-483-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-483-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-483-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-483-3p,FALSE,5
Anpep,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-483-3p,FALSE,1
Gm13497,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-483-3p,FALSE,0
