Gene,Location,miR,Targetscan,Sum
Cyp3a16,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-409-3p,FALSE,17
Nutm2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Dip2a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-409-3p,FALSE,5
Klk13,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-409-3p,FALSE,1
Arid3b,Not_3UTR,mmu-miR-409-3p,FALSE,7
Gm9871,Not_3UTR,mmu-miR-409-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-409-3p,FALSE,52
Axdnd1,Not_3UTR,mmu-miR-409-3p,FALSE,0
4930522H14Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-409-3p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-409-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-409-3p,FALSE,3
Trim55,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr11,Not_3UTR,mmu-miR-409-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-409-3p,FALSE,1
Socs5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-409-3p,FALSE,3
Stk3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-409-3p,FALSE,10
Art2b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pld4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-409-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ctxn3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-409-3p,FALSE,3
Tfb1m,Not_3UTR,mmu-miR-409-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-409-3p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-409-3p,FALSE,7
Gatad2b,Not_3UTR,mmu-miR-409-3p,FALSE,2
Mroh2a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-409-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-409-3p,FALSE,10
Lmod3,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700016L04Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-409-3p,FALSE,0
Thoc3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-409-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-409-3p,FALSE,0
4930532M18Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Trim5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-409-3p,FALSE,1
Abo,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Drg1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-409-3p,FALSE,3
Olfr150,Not_3UTR,mmu-miR-409-3p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-409-3p,FALSE,17
4932438A13Rik,Not_3UTR,mmu-miR-409-3p,FALSE,123
Thra,Not_3UTR,mmu-miR-409-3p,FALSE,5
Tmem120b,Not_3UTR,mmu-miR-409-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-409-3p,FALSE,10
Mcub,Not_3UTR,mmu-miR-409-3p,FALSE,2
Pramef20,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Uba5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-409-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-409-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Galk1,Not_3UTR,mmu-miR-409-3p,FALSE,2
5730412P04Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-409-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-409-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-409-3p,FALSE,6
1700031F05Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-409-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-409-3p,FALSE,6
Kcns3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-409-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-409-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-409-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-409-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Dpcr1,Not_3UTR,mmu-miR-409-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-409-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Clip4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-409-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-409-3p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-409-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-409-3p,FALSE,1
Ppp1r15b,Not_3UTR,mmu-miR-409-3p,FALSE,28
Alms1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-409-3p,FALSE,1
Bptf,Not_3UTR,mmu-miR-409-3p,FALSE,4
1810012K16Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-409-3p,FALSE,2
4933416M07Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-409-3p,FALSE,47
Ackr4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-409-3p,FALSE,7
Atp6v1e2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-409-3p,FALSE,12
Apc,Not_3UTR,mmu-miR-409-3p,FALSE,1
Ahnak,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-409-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-409-3p,FALSE,3
Trib2,Not_3UTR,mmu-miR-409-3p,FALSE,2
Cacna1g,Not_3UTR,mmu-miR-409-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-409-3p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Jph3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-409-3p,FALSE,18
4732491K20Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-409-3p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ada,Not_3UTR,mmu-miR-409-3p,FALSE,12
Pfkfb4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-409-3p,FALSE,2
Adam26a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-409-3p,FALSE,2
Adamts3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-409-3p,FALSE,2
Col6a4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-409-3p,FALSE,3
1700007G11Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ubald2,Not_3UTR,mmu-miR-409-3p,FALSE,14
Cerk,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-409-3p,FALSE,1
5830411N06Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-409-3p,FALSE,1
Lrrc66,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-409-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-409-3p,FALSE,3
Fhad1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-409-3p,FALSE,6
Abcb4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-409-3p,FALSE,18
Atp6ap2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Dennd5b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Atg14,Not_3UTR,mmu-miR-409-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Kynu,Not_3UTR,mmu-miR-409-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-409-3p,FALSE,13
Eif3h,Not_3UTR,mmu-miR-409-3p,FALSE,9
Ltbp3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-409-3p,FALSE,6
A2ml1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-409-3p,FALSE,9
Tas2r122,Not_3UTR,mmu-miR-409-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-409-3p,FALSE,1
4930407I19Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-409-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Agxt,Not_3UTR,mmu-miR-409-3p,FALSE,0
Etfa,Not_3UTR,mmu-miR-409-3p,FALSE,9
5830417I10Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-409-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-409-3p,FALSE,20
Ddx20,Not_3UTR,mmu-miR-409-3p,FALSE,7
Amfr,Not_3UTR,mmu-miR-409-3p,FALSE,8
Dlat,Not_3UTR,mmu-miR-409-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-409-3p,FALSE,1
Adam29,Not_3UTR,mmu-miR-409-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-409-3p,FALSE,11
Depdc1a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-409-3p,FALSE,13
Ccdc162,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-409-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-409-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-409-3p,FALSE,84
AU022793,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-409-3p,FALSE,0
1110036E04Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-409-3p,FALSE,7
Anxa3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-409-3p,FALSE,12
Kctd17,Not_3UTR,mmu-miR-409-3p,FALSE,0
D630033O11Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-409-3p,FALSE,26
Gbp10,Not_3UTR,mmu-miR-409-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-409-3p,FALSE,3
Arntl,Not_3UTR,mmu-miR-409-3p,FALSE,1
Ap4e1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-409-3p,FALSE,1
Acsl1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-409-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-409-3p,FALSE,1
Aass,Not_3UTR,mmu-miR-409-3p,FALSE,1
1810022K09Rik,Not_3UTR,mmu-miR-409-3p,FALSE,4
Ccdc73,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-409-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-409-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Chml,Not_3UTR,mmu-miR-409-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-409-3p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-409-3p,FALSE,13
Ccnk,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-409-3p,FALSE,3
Arhgap42,Not_3UTR,mmu-miR-409-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-409-3p,FALSE,20
Arhgef12,Not_3UTR,mmu-miR-409-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Bace1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-409-3p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Asah1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-409-3p,FALSE,0
