Gene,Location,miR,Targetscan,Sum
1700029F12Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-184-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-184-5p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-184-5p,FALSE,15
Rbm46os,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-184-5p,FALSE,1
Cpne2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-184-5p,FALSE,2
BC037034,Not_3UTR,mmu-miR-184-5p,FALSE,17
Acpp,Not_3UTR,mmu-miR-184-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-184-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-184-5p,FALSE,4
2810032G03Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-184-5p,FALSE,1
Adamts18,Not_3UTR,mmu-miR-184-5p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-184-5p,FALSE,1
4933400C23Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-184-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-184-5p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-184-5p,FALSE,0
4933415F23Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-184-5p,FALSE,1
Cutal,Not_3UTR,mmu-miR-184-5p,FALSE,0
Asph,Not_3UTR,mmu-miR-184-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Trim38,Not_3UTR,mmu-miR-184-5p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-184-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-184-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-184-5p,FALSE,11
Camsap3,Not_3UTR,mmu-miR-184-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-184-5p,FALSE,1
Arid1b,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lelp1,Not_3UTR,mmu-miR-184-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-184-5p,FALSE,15
4930487D11Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-184-5p,FALSE,5
9530053A07Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dffa,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-184-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rep15,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-184-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-184-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-184-5p,FALSE,2
Trrap,Not_3UTR,mmu-miR-184-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-184-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-184-5p,FALSE,1
1110012L19Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-184-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-184-5p,FALSE,0
Prr15l,Not_3UTR,mmu-miR-184-5p,FALSE,1
Dclk1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-184-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-184-5p,FALSE,2
Olfr1054,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-184-5p,FALSE,3
Acbd5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-184-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-184-5p,FALSE,0
Clns1a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-184-5p,FALSE,34
Itga4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-184-5p,FALSE,11
Acap2,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-184-5p,FALSE,11
Hsd3b1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cep76,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-184-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-184-5p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-184-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-184-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-184-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-184-5p,FALSE,2
Tlk2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930564D02Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-184-5p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-184-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-184-5p,FALSE,0
AA414768,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-184-5p,FALSE,21
Adgrg2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-184-5p,FALSE,3
Casp8,Not_3UTR,mmu-miR-184-5p,FALSE,64
Ltn1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-184-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-184-5p,FALSE,39
Cep152,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-184-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-184-5p,FALSE,6
Nkrf,Not_3UTR,mmu-miR-184-5p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-184-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-184-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-184-5p,FALSE,2
Kmt2a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-184-5p,FALSE,6
Caps2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-184-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cd320,Not_3UTR,mmu-miR-184-5p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-184-5p,FALSE,11
Aldh4a1,Not_3UTR,mmu-miR-184-5p,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-184-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-184-5p,FALSE,21
Ubqlnl,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-184-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-184-5p,FALSE,1
Ankrd28,Not_3UTR,mmu-miR-184-5p,FALSE,9
Fbln1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-184-5p,FALSE,1
Ankle2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-184-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-184-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-184-5p,FALSE,5
1500026H17Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-184-5p,FALSE,7
Anln,Not_3UTR,mmu-miR-184-5p,FALSE,1
Dnah11,Not_3UTR,mmu-miR-184-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-184-5p,FALSE,17
Syne2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-184-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-184-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-184-5p,FALSE,29
Arhgap5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-184-5p,FALSE,10
Arhgap10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-184-5p,FALSE,4
Arhgap21,Not_3UTR,mmu-miR-184-5p,FALSE,12
1700034J05Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-184-5p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-184-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-184-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-184-5p,FALSE,25
Adgrf2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Znhit6,Not_3UTR,mmu-miR-184-5p,FALSE,5
Itgb8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-184-5p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-184-5p,FALSE,33
Nr1h5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-184-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-184-5p,FALSE,4
Nap1l5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-184-5p,FALSE,4
Atad1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-184-5p,FALSE,59
Atf7ip,Not_3UTR,mmu-miR-184-5p,FALSE,9
Akap9,Not_3UTR,mmu-miR-184-5p,FALSE,3
Tfb2m,Not_3UTR,mmu-miR-184-5p,FALSE,5
Xpo4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-184-5p,FALSE,20
St18,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-184-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-184-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-184-5p,FALSE,3
Atp7a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-184-5p,FALSE,2
Atpaf1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-184-5p,FALSE,0
Slc38a9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Auh,Not_3UTR,mmu-miR-184-5p,FALSE,27
Bbs5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-184-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-184-5p,FALSE,11
B230323A14Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-184-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-184-5p,FALSE,4
B3gnt8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-184-5p,FALSE,4
Arhgef26,Not_3UTR,mmu-miR-184-5p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-184-5p,FALSE,16
Flt4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Banf2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Angptl8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-184-5p,FALSE,10
Agps,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-184-5p,FALSE,7
Top1mt,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
S100z,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-184-5p,FALSE,50
Pmm1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lyrm7,Not_3UTR,mmu-miR-184-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lsm7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Recql,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-184-5p,FALSE,4
Ctnnal1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-184-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-184-5p,FALSE,1
Orc3,Not_3UTR,mmu-miR-184-5p,FALSE,2
Abhd3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Btf3,Not_3UTR,mmu-miR-184-5p,FALSE,9
Bves,Not_3UTR,mmu-miR-184-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-184-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-184-5p,FALSE,6
C1qtnf5,Not_3UTR,mmu-miR-184-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-184-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-184-5p,FALSE,4
Cacna1h,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-184-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-184-5p,FALSE,0
