Gene,Location,miR,Targetscan,Sum
Zmym4,Not_3UTR,mmu-miR-155-5p,FALSE,10
Krt222,Not_3UTR,mmu-miR-155-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-155-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-155-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-155-5p,FALSE,7
Il19,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-155-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-155-5p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-155-5p,FALSE,1
Cpxm1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-155-5p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-155-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-155-5p,FALSE,7
Gm12128,Not_3UTR,mmu-miR-155-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cryba2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-155-5p,FALSE,6
A930001A20Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-155-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-155-5p,FALSE,114
Zfp983,Not_3UTR,mmu-miR-155-5p,FALSE,2
Hexb,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm13308,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dusp22,Not_3UTR,mmu-miR-155-5p,FALSE,36
Vmn1r34,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ggh,Not_3UTR,mmu-miR-155-5p,FALSE,1
Sumf1,Not_3UTR,mmu-miR-155-5p,FALSE,27
LOC105245869,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-155-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-155-5p,FALSE,8
Itpr2,Not_3UTR,mmu-miR-155-5p,FALSE,24
D830032E09Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Shisa9,Not_3UTR,mmu-miR-155-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-155-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-155-5p,FALSE,17
Thbs4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-155-5p,FALSE,1
Apol7a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Decr1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Defa-ps12,Not_3UTR,mmu-miR-155-5p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-155-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-155-5p,FALSE,1
Micall2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-155-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-155-5p,FALSE,8
Gdpd5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-155-5p,FALSE,33
Gm732,Not_3UTR,mmu-miR-155-5p,FALSE,1
Dnah7b,Not_3UTR,mmu-miR-155-5p,FALSE,1
Dnah8,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm5934,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-155-5p,FALSE,26
Olfr767,Not_3UTR,mmu-miR-155-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-155-5p,FALSE,8
Dpagt1,Not_3UTR,mmu-miR-155-5p,FALSE,3
Lrig3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-155-5p,FALSE,2
Cep131,Not_3UTR,mmu-miR-155-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-155-5p,FALSE,81
Hapln3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-155-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-155-5p,FALSE,4
Gstcd,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-155-5p,FALSE,9
Maml2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-155-5p,FALSE,0
Egfbp2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-155-5p,FALSE,3
Fam3c,Not_3UTR,mmu-miR-155-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-155-5p,FALSE,13
Mcm9,Not_3UTR,mmu-miR-155-5p,FALSE,0
Elmod2,Not_3UTR,mmu-miR-155-5p,FALSE,4
Gm19990,Not_3UTR,mmu-miR-155-5p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-155-5p,FALSE,0
Epgn,Not_3UTR,mmu-miR-155-5p,FALSE,0
Epyc,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-155-5p,FALSE,1
Zfp541,Not_3UTR,mmu-miR-155-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-155-5p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm21586,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-155-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nme8,Not_3UTR,mmu-miR-155-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-155-5p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-155-5p,FALSE,8
Emsy,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-155-5p,FALSE,2
Gm10058,Not_3UTR,mmu-miR-155-5p,FALSE,1
Fam135b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-155-5p,FALSE,17
4930507D05Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-155-5p,FALSE,4
Rmnd5a,Not_3UTR,mmu-miR-155-5p,FALSE,52
Folr2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-155-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-155-5p,FALSE,3
Fbxo15,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-155-5p,FALSE,5
Fcho2,Not_3UTR,mmu-miR-155-5p,FALSE,3
Hsd11b2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm2030,Not_3UTR,mmu-miR-155-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-155-5p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-155-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-155-5p,FALSE,2
Gas8,Not_3UTR,mmu-miR-155-5p,FALSE,0
Il31,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-155-5p,FALSE,1
Fpgs,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-155-5p,FALSE,2
Frk,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-155-5p,FALSE,4
Gdpd2,Not_3UTR,mmu-miR-155-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-155-5p,FALSE,17
Utrn,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-155-5p,FALSE,0
Etv6,Not_3UTR,mmu-miR-155-5p,FALSE,26
Gbgt1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-155-5p,FALSE,0
BB287469,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-155-5p,FALSE,1
Cenpo,Not_3UTR,mmu-miR-155-5p,FALSE,6
Med12,Not_3UTR,mmu-miR-155-5p,FALSE,2
Glra2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm10230,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gm10409,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm10486,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gm10488,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gm10509,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gm10556,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-155-5p,FALSE,49
Gm11201,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-155-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gm14525,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gm14819,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gm15023,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-155-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gm16325,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Trim46,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm20878,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-155-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-155-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-155-5p,FALSE,0
Adam7,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm904,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gm9833,Not_3UTR,mmu-miR-155-5p,FALSE,3
Gna12,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sva,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-155-5p,FALSE,1
Golga4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gpatch8,Not_3UTR,mmu-miR-155-5p,FALSE,4
Tbl1xr1,Not_3UTR,mmu-miR-155-5p,FALSE,4
F630028O10Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-155-5p,FALSE,5
Grin3a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-155-5p,FALSE,7
Gtf2f1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nemp1,Not_3UTR,mmu-miR-155-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-155-5p,FALSE,4
Tbck,Not_3UTR,mmu-miR-155-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-155-5p,FALSE,51
Vmn2r-ps54,Not_3UTR,mmu-miR-155-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-155-5p,FALSE,5
Zfp169,Not_3UTR,mmu-miR-155-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-155-5p,FALSE,9
Helz,Not_3UTR,mmu-miR-155-5p,FALSE,0
Caps2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-155-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-155-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-155-5p,FALSE,56
Ccdc39,Not_3UTR,mmu-miR-155-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Prc1,Not_3UTR,mmu-miR-155-5p,FALSE,18
Htatsf1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klra17,Not_3UTR,mmu-miR-155-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-155-5p,FALSE,1
Olfr574,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-155-5p,FALSE,13
Rhox3e,Not_3UTR,mmu-miR-155-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-155-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-155-5p,FALSE,12
Iigp1,Not_3UTR,mmu-miR-155-5p,FALSE,133
Il15,Not_3UTR,mmu-miR-155-5p,FALSE,1
Il1rapl1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-155-5p,FALSE,1
Myo7a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-155-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-155-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-155-5p,FALSE,2
Tuba1b,Not_3UTR,mmu-miR-155-5p,FALSE,2
Kank2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Itln1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Izumo2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-155-5p,FALSE,11
Kbtbd3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-155-5p,FALSE,1
Kcnip4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp830,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-155-5p,FALSE,37
Kctd3,Not_3UTR,mmu-miR-155-5p,FALSE,1
Ppp2r2d,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-155-5p,FALSE,13
Kdelc2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-155-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klk1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klra8,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-155-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-155-5p,FALSE,1
Sytl4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-155-5p,FALSE,20
Kntc1,Not_3UTR,mmu-miR-155-5p,FALSE,22
Krt39,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-155-5p,FALSE,9
Lgals12,Not_3UTR,mmu-miR-155-5p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-155-5p,FALSE,23
Lkaaear1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-155-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-155-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-155-5p,FALSE,1
Iqgap2,Not_3UTR,mmu-miR-155-5p,FALSE,17
Lrp2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-155-5p,FALSE,41
Ltn1,Not_3UTR,mmu-miR-155-5p,FALSE,20
Mab21l2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zbtb16,3UTR,mmu-miR-155-5p,TRUE,0
Tnks2,Not_3UTR,mmu-miR-155-5p,FALSE,5
Magea1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Magea4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-155-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-155-5p,FALSE,0
2410015M20Rik,3UTR,mmu-miR-155-5p,FALSE,16
Lamp2,3UTR,mmu-miR-155-5p,TRUE,0
Mak16,Not_3UTR,mmu-miR-155-5p,FALSE,0
Malat1,3UTR,mmu-miR-155-5p,FALSE,132
Snrpa1,Not_3UTR,mmu-miR-155-5p,FALSE,82
Nfat5,3UTR,mmu-miR-155-5p,FALSE,37
Man2a2,Not_3UTR,mmu-miR-155-5p,FALSE,1
Klk15,Not_3UTR,mmu-miR-155-5p,FALSE,0
Map3k8,3UTR,mmu-miR-155-5p,FALSE,48
Edil3,3UTR,mmu-miR-155-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-155-5p,FALSE,0
Inip,3UTR,mmu-miR-155-5p,FALSE,26
Ap1g1,3UTR,mmu-miR-155-5p,FALSE,1
Aard,3UTR,mmu-miR-155-5p,FALSE,0
Rab8b,3UTR,mmu-miR-155-5p,FALSE,28
Mc2r,Not_3UTR,mmu-miR-155-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-155-5p,FALSE,47
Mctp2,3UTR,mmu-miR-155-5p,FALSE,1
Trrap,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-155-5p,FALSE,1
9330178D15Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rab12,Not_3UTR,mmu-miR-155-5p,FALSE,20
Inpp5d,3UTR,mmu-miR-155-5p,TRUE,51
Micu2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-155-5p,FALSE,11
Mlxip,Not_3UTR,mmu-miR-155-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-155-5p,FALSE,15
Mpeg1,3UTR,mmu-miR-155-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm2022,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-155-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-155-5p,FALSE,23
Mrpl32,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-155-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-155-5p,FALSE,22
Gm5424,Not_3UTR,mmu-miR-155-5p,FALSE,15
Pcnx,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-155-5p,FALSE,6
Psme2b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-155-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ston2,3UTR,mmu-miR-155-5p,FALSE,3
Myo6,Not_3UTR,mmu-miR-155-5p,FALSE,2
Slc35g1,3UTR,mmu-miR-155-5p,FALSE,2
Naif1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nampt,3UTR,mmu-miR-155-5p,FALSE,0
Ncald,3UTR,mmu-miR-155-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-155-5p,FALSE,1
Ncdn,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-155-5p,FALSE,6
Slc17a5,3UTR,mmu-miR-155-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-155-5p,FALSE,4
Slx,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nkap,3UTR,mmu-miR-155-5p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Szt2,3UTR,mmu-miR-155-5p,FALSE,3
Nlrp9a,Not_3UTR,mmu-miR-155-5p,FALSE,0
