Gene,Location,miR,Targetscan,Sum
Cdk10,Not_3UTR,mmu-miR-703,FALSE,0
Appbp2,Not_3UTR,mmu-miR-703,FALSE,3
Ndufv1,Not_3UTR,mmu-miR-703,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-703,FALSE,0
Ift122,Not_3UTR,mmu-miR-703,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-703,FALSE,0
Chl1,Not_3UTR,mmu-miR-703,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-703,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-703,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-703,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-703,FALSE,9
4732471J01Rik,Not_3UTR,mmu-miR-703,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-703,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-703,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-703,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-703,FALSE,0
Mak16,Not_3UTR,mmu-miR-703,FALSE,2
Tex13a,Not_3UTR,mmu-miR-703,FALSE,0
Gm31520,Not_3UTR,mmu-miR-703,FALSE,0
AU041133,Not_3UTR,mmu-miR-703,FALSE,1
Mettl15,Not_3UTR,mmu-miR-703,FALSE,0
Ppp2ca,Not_3UTR,mmu-miR-703,FALSE,5
Col6a3,Not_3UTR,mmu-miR-703,FALSE,0
Fam71b,Not_3UTR,mmu-miR-703,FALSE,0
Abca12,Not_3UTR,mmu-miR-703,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-703,FALSE,0
Gm17801,Not_3UTR,mmu-miR-703,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-703,FALSE,0
Abca8a,Not_3UTR,mmu-miR-703,FALSE,0
Cenpx,Not_3UTR,mmu-miR-703,FALSE,0
Myh8,Not_3UTR,mmu-miR-703,FALSE,0
Actl11,Not_3UTR,mmu-miR-703,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-703,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-703,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-703,FALSE,0
Cfap221,Not_3UTR,mmu-miR-703,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-703,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-703,FALSE,0
Fam35a,Not_3UTR,mmu-miR-703,FALSE,0
Aco1,Not_3UTR,mmu-miR-703,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-703,FALSE,0
Aplp1,Not_3UTR,mmu-miR-703,FALSE,0
Efcab12,Not_3UTR,mmu-miR-703,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-703,FALSE,0
Gm4846,Not_3UTR,mmu-miR-703,FALSE,0
Gm5643,Not_3UTR,mmu-miR-703,FALSE,29
Gm382,Not_3UTR,mmu-miR-703,FALSE,0
B4gat1,Not_3UTR,mmu-miR-703,FALSE,0
Cse1l,Not_3UTR,mmu-miR-703,FALSE,6
Adam26b,Not_3UTR,mmu-miR-703,FALSE,0
Gm19434,Not_3UTR,mmu-miR-703,FALSE,0
Yes1,Not_3UTR,mmu-miR-703,FALSE,0
Adamts13,Not_3UTR,mmu-miR-703,FALSE,0
Gm26688,Not_3UTR,mmu-miR-703,FALSE,0
Tmem139,Not_3UTR,mmu-miR-703,FALSE,0
Cdh7,Not_3UTR,mmu-miR-703,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-703,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-703,FALSE,0
Adam29,Not_3UTR,mmu-miR-703,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-703,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-703,FALSE,0
Adora2b,Not_3UTR,mmu-miR-703,FALSE,1
Cep44,Not_3UTR,mmu-miR-703,FALSE,0
Asphd1,Not_3UTR,mmu-miR-703,FALSE,0
Afdn,Not_3UTR,mmu-miR-703,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-703,FALSE,7
Apex1,Not_3UTR,mmu-miR-703,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-703,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-703,FALSE,0
Fgg,Not_3UTR,mmu-miR-703,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-703,FALSE,0
Dgkk,Not_3UTR,mmu-miR-703,FALSE,1
Mccc2,Not_3UTR,mmu-miR-703,FALSE,0
AI115009,Not_3UTR,mmu-miR-703,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-703,FALSE,1
Atp6v0a2,Not_3UTR,mmu-miR-703,FALSE,0
Spata31,Not_3UTR,mmu-miR-703,FALSE,0
Ak7,Not_3UTR,mmu-miR-703,FALSE,0
Plcz1,Not_3UTR,mmu-miR-703,FALSE,0
Ampd2,Not_3UTR,mmu-miR-703,FALSE,0
Rock1,Not_3UTR,mmu-miR-703,FALSE,0
Best1,Not_3UTR,mmu-miR-703,FALSE,0
Mynn,Not_3UTR,mmu-miR-703,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-703,FALSE,0
Fam169b,Not_3UTR,mmu-miR-703,FALSE,0
Bzw1,Not_3UTR,mmu-miR-703,FALSE,8
Ly6c1,Not_3UTR,mmu-miR-703,FALSE,0
Prmt9,Not_3UTR,mmu-miR-703,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-703,FALSE,0
Trim34b,Not_3UTR,mmu-miR-703,FALSE,3
Adgrg7,Not_3UTR,mmu-miR-703,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-703,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-703,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-703,FALSE,0
Tmc8,Not_3UTR,mmu-miR-703,FALSE,1
Gm16845,Not_3UTR,mmu-miR-703,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-703,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-703,FALSE,0
Amy1,Not_3UTR,mmu-miR-703,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-703,FALSE,0
Aass,Not_3UTR,mmu-miR-703,FALSE,0
Gnl2,Not_3UTR,mmu-miR-703,FALSE,0
Ank2,Not_3UTR,mmu-miR-703,FALSE,0
Cited2,Not_3UTR,mmu-miR-703,FALSE,44
Unc13c,Not_3UTR,mmu-miR-703,FALSE,0
BC005561,Not_3UTR,mmu-miR-703,FALSE,0
Csf3r,Not_3UTR,mmu-miR-703,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-703,FALSE,0
Trim24,Not_3UTR,mmu-miR-703,FALSE,0
Cct7,Not_3UTR,mmu-miR-703,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-703,FALSE,0
Grik1,Not_3UTR,mmu-miR-703,FALSE,0
Cops8,Not_3UTR,mmu-miR-703,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-703,FALSE,0
Med12,Not_3UTR,mmu-miR-703,FALSE,5
Fzd1,Not_3UTR,mmu-miR-703,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-703,FALSE,0
Gm21319,Not_3UTR,mmu-miR-703,FALSE,0
Rnf223,Not_3UTR,mmu-miR-703,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-703,FALSE,0
Adora1,Not_3UTR,mmu-miR-703,FALSE,0
BC065397,Not_3UTR,mmu-miR-703,FALSE,0
Ercc6,Not_3UTR,mmu-miR-703,FALSE,1
Rab11fip5,Not_3UTR,mmu-miR-703,FALSE,0
Aplf,Not_3UTR,mmu-miR-703,FALSE,0
Apmap,Not_3UTR,mmu-miR-703,FALSE,2
Gm10578,Not_3UTR,mmu-miR-703,FALSE,0
BC039771,Not_3UTR,mmu-miR-703,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-703,FALSE,0
Prkcd,Not_3UTR,mmu-miR-703,FALSE,8
Map4k3,Not_3UTR,mmu-miR-703,FALSE,0
Apool,Not_3UTR,mmu-miR-703,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-703,FALSE,0
Otogl,Not_3UTR,mmu-miR-703,FALSE,0
Stat1,Not_3UTR,mmu-miR-703,FALSE,35
Arap2,Not_3UTR,mmu-miR-703,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-703,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-703,FALSE,0
Ddx52,Not_3UTR,mmu-miR-703,FALSE,9
Crat,Not_3UTR,mmu-miR-703,FALSE,0
Gpr132,Not_3UTR,mmu-miR-703,FALSE,5
Arhgap17,Not_3UTR,mmu-miR-703,FALSE,0
Col4a2,Not_3UTR,mmu-miR-703,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-703,FALSE,0
Awat1,Not_3UTR,mmu-miR-703,FALSE,0
Nifk,Not_3UTR,mmu-miR-703,FALSE,0
Itpr1,Not_3UTR,mmu-miR-703,FALSE,0
2010107E04Rik,Not_3UTR,mmu-miR-703,FALSE,0
Got1l1,Not_3UTR,mmu-miR-703,FALSE,0
AU022793,Not_3UTR,mmu-miR-703,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-703,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-703,FALSE,0
Gm2083,Not_3UTR,mmu-miR-703,FALSE,0
Gulo,Not_3UTR,mmu-miR-703,FALSE,0
Dnah2,Not_3UTR,mmu-miR-703,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-703,FALSE,1
Arl3,Not_3UTR,mmu-miR-703,FALSE,18
Azgp1,Not_3UTR,mmu-miR-703,FALSE,0
Armc5,Not_3UTR,mmu-miR-703,FALSE,1
Galr2,Not_3UTR,mmu-miR-703,FALSE,0
Armcx5,Not_3UTR,mmu-miR-703,FALSE,0
Arntl2,Not_3UTR,mmu-miR-703,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-703,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-703,FALSE,0
Armcx4,Not_3UTR,mmu-miR-703,FALSE,0
Apob,Not_3UTR,mmu-miR-703,FALSE,0
Top2b,Not_3UTR,mmu-miR-703,FALSE,2
Asgr2,Not_3UTR,mmu-miR-703,FALSE,0
Asic1,Not_3UTR,mmu-miR-703,FALSE,0
Aspm,Not_3UTR,mmu-miR-703,FALSE,0
DXBay18,Not_3UTR,mmu-miR-703,FALSE,0
Acat1,Not_3UTR,mmu-miR-703,FALSE,1
Nav3,Not_3UTR,mmu-miR-703,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-703,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-703,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-703,FALSE,0
Arsg,Not_3UTR,mmu-miR-703,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-703,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-703,FALSE,0
Dact2,Not_3UTR,mmu-miR-703,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-703,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-703,FALSE,0
Col16a1,Not_3UTR,mmu-miR-703,FALSE,0
Atp7a,Not_3UTR,mmu-miR-703,FALSE,1
Dnah7c,Not_3UTR,mmu-miR-703,FALSE,0
Lama2,Not_3UTR,mmu-miR-703,FALSE,0
Zmym4,Not_3UTR,mmu-miR-703,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-703,FALSE,0
Atr,Not_3UTR,mmu-miR-703,FALSE,0
Gm1995,Not_3UTR,mmu-miR-703,FALSE,0
Unc13a,Not_3UTR,mmu-miR-703,FALSE,2
Aven,Not_3UTR,mmu-miR-703,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-703,FALSE,1
B230354K17Rik,Not_3UTR,mmu-miR-703,FALSE,0
Sumf2,Not_3UTR,mmu-miR-703,FALSE,0
Actr3,Not_3UTR,mmu-miR-703,FALSE,6
Sun1,Not_3UTR,mmu-miR-703,FALSE,0
Sephs1,Not_3UTR,mmu-miR-703,FALSE,6
Mroh7,Not_3UTR,mmu-miR-703,FALSE,0
Cybb,Not_3UTR,mmu-miR-703,FALSE,0
Mup2,Not_3UTR,mmu-miR-703,FALSE,0
Hic1,Not_3UTR,mmu-miR-703,FALSE,0
Acvr1,Not_3UTR,mmu-miR-703,FALSE,0
Bche,Not_3UTR,mmu-miR-703,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-703,FALSE,0
Adam26a,Not_3UTR,mmu-miR-703,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-703,FALSE,0
Alms1,Not_3UTR,mmu-miR-703,FALSE,0
C1rl,Not_3UTR,mmu-miR-703,FALSE,0
Abhd4,Not_3UTR,mmu-miR-703,FALSE,0
Zfy2,Not_3UTR,mmu-miR-703,FALSE,0
Krit1,Not_3UTR,mmu-miR-703,FALSE,4
Cspp1,Not_3UTR,mmu-miR-703,FALSE,0
Olfr688,Not_3UTR,mmu-miR-703,FALSE,0
Olfr418,Not_3UTR,mmu-miR-703,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-703,FALSE,0
Bnip3,Not_3UTR,mmu-miR-703,FALSE,0
Col4a5,Not_3UTR,mmu-miR-703,FALSE,0
Hsf5,Not_3UTR,mmu-miR-703,FALSE,0
Abcd1,Not_3UTR,mmu-miR-703,FALSE,0
Gpr39,Not_3UTR,mmu-miR-703,FALSE,0
Il17ra,Not_3UTR,mmu-miR-703,FALSE,0
Asic5,Not_3UTR,mmu-miR-703,FALSE,0
Ces2a,Not_3UTR,mmu-miR-703,FALSE,0
Gm7827,Not_3UTR,mmu-miR-703,FALSE,0
Btg2,Not_3UTR,mmu-miR-703,FALSE,6
Gm14151,Not_3UTR,mmu-miR-703,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-703,FALSE,0
Cep152,Not_3UTR,mmu-miR-703,FALSE,12
Srsf3,Not_3UTR,mmu-miR-703,FALSE,8
C130021I20Rik,Not_3UTR,mmu-miR-703,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-703,FALSE,0
Gm13178,Not_3UTR,mmu-miR-703,FALSE,0
Cers6,Not_3UTR,mmu-miR-703,FALSE,1
AI662270,Not_3UTR,mmu-miR-703,FALSE,8
Dthd1,Not_3UTR,mmu-miR-703,FALSE,0
Pcnt,Not_3UTR,mmu-miR-703,FALSE,0
Twnk,Not_3UTR,mmu-miR-703,FALSE,0
Efnb1,Not_3UTR,mmu-miR-703,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-703,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-703,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-703,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-703,FALSE,0
Birc2,Not_3UTR,mmu-miR-703,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-703,FALSE,0
Camk1,Not_3UTR,mmu-miR-703,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-703,FALSE,0
Hspg2,Not_3UTR,mmu-miR-703,FALSE,0
Mettl3,Not_3UTR,mmu-miR-703,FALSE,0
Eln,Not_3UTR,mmu-miR-703,FALSE,0
E130201H02Rik,Not_3UTR,mmu-miR-703,FALSE,0
Capn13,Not_3UTR,mmu-miR-703,FALSE,0
Caps2,Not_3UTR,mmu-miR-703,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-703,FALSE,0
Dvl2,Not_3UTR,mmu-miR-703,FALSE,0
Card14,Not_3UTR,mmu-miR-703,FALSE,0
Carf,Not_3UTR,mmu-miR-703,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-703,FALSE,0
Ints4,Not_3UTR,mmu-miR-703,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-703,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-703,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-703,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-703,FALSE,0
Ablim1,Not_3UTR,mmu-miR-703,FALSE,0
Brpf1,Not_3UTR,mmu-miR-703,FALSE,0
Ift140,Not_3UTR,mmu-miR-703,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-703,FALSE,5
Ipp,Not_3UTR,mmu-miR-703,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-703,FALSE,0
Tanc2,Not_3UTR,mmu-miR-703,FALSE,1
Birc6,Not_3UTR,mmu-miR-703,FALSE,7
Dmgdh,Not_3UTR,mmu-miR-703,FALSE,0
Vps50,Not_3UTR,mmu-miR-703,FALSE,0
Ffar2,Not_3UTR,mmu-miR-703,FALSE,0
Ccdc59,Not_3UTR,mmu-miR-703,FALSE,0
Apc,Not_3UTR,mmu-miR-703,FALSE,2
4921529L05Rik,Not_3UTR,mmu-miR-703,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-703,FALSE,0
Gm6559,Not_3UTR,mmu-miR-703,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-703,FALSE,0
Plk3,Not_3UTR,mmu-miR-703,FALSE,0
Cnot1,Not_3UTR,mmu-miR-703,FALSE,25
Gm19276,Not_3UTR,mmu-miR-703,FALSE,0
Ccl24,Not_3UTR,mmu-miR-703,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-703,FALSE,0
Cdh2,Not_3UTR,mmu-miR-703,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-703,FALSE,0
Cd101,Not_3UTR,mmu-miR-703,FALSE,0
Champ1,Not_3UTR,mmu-miR-703,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-703,FALSE,0
Zfp942,Not_3UTR,mmu-miR-703,FALSE,0
Dock10,Not_3UTR,mmu-miR-703,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-703,FALSE,0
Cdc27,Not_3UTR,mmu-miR-703,FALSE,0
Bco2,Not_3UTR,mmu-miR-703,FALSE,0
Kpna1,Not_3UTR,mmu-miR-703,FALSE,10
Elmod1,Not_3UTR,mmu-miR-703,FALSE,0
Gm1141,Not_3UTR,mmu-miR-703,FALSE,0
2310009B15Rik,Not_3UTR,mmu-miR-703,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-703,FALSE,0
Acp1,Not_3UTR,mmu-miR-703,FALSE,0
Ak8,Not_3UTR,mmu-miR-703,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-703,FALSE,0
Pygm,Not_3UTR,mmu-miR-703,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-703,FALSE,0
Bcap31,Not_3UTR,mmu-miR-703,FALSE,1
Celf1,Not_3UTR,mmu-miR-703,FALSE,9
Celsr1,Not_3UTR,mmu-miR-703,FALSE,0
BC031181,Not_3UTR,mmu-miR-703,FALSE,0
Hrnr,Not_3UTR,mmu-miR-703,FALSE,0
Cmya5,Not_3UTR,mmu-miR-703,FALSE,0
Usp12,Not_3UTR,mmu-miR-703,FALSE,1
D430042O09Rik,Not_3UTR,mmu-miR-703,FALSE,0
Dgkb,Not_3UTR,mmu-miR-703,FALSE,0
Cep95,Not_3UTR,mmu-miR-703,FALSE,0
Defa-ps12,Not_3UTR,mmu-miR-703,FALSE,1
Sugp2,Not_3UTR,mmu-miR-703,FALSE,0
Snd1,Not_3UTR,mmu-miR-703,FALSE,18
Cfap36,Not_3UTR,mmu-miR-703,FALSE,0
Chst4,Not_3UTR,mmu-miR-703,FALSE,0
Ush2a,Not_3UTR,mmu-miR-703,FALSE,0
Hotairm2,Not_3UTR,mmu-miR-703,FALSE,0
Chit1,Not_3UTR,mmu-miR-703,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-703,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-703,FALSE,0
Msrb2,Not_3UTR,mmu-miR-703,FALSE,0
Wdr3,Not_3UTR,mmu-miR-703,FALSE,25
Accs,Not_3UTR,mmu-miR-703,FALSE,0
Chst15,Not_3UTR,mmu-miR-703,FALSE,0
Clca1,Not_3UTR,mmu-miR-703,FALSE,0
Myo10,Not_3UTR,mmu-miR-703,FALSE,0
Ckap5,Not_3UTR,mmu-miR-703,FALSE,4
Pygb,Not_3UTR,mmu-miR-703,FALSE,23
4930474H20Rik,Not_3UTR,mmu-miR-703,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-703,FALSE,0
Ddx11,Not_3UTR,mmu-miR-703,FALSE,0
Pet2,Not_3UTR,mmu-miR-703,FALSE,3
Clhc1,Not_3UTR,mmu-miR-703,FALSE,0
Dlg1,Not_3UTR,mmu-miR-703,FALSE,0
Mss51,Not_3UTR,mmu-miR-703,FALSE,0
BC030500,Not_3UTR,mmu-miR-703,FALSE,0
Csk,Not_3UTR,mmu-miR-703,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-703,FALSE,0
Dct,Not_3UTR,mmu-miR-703,FALSE,1
Mtor,Not_3UTR,mmu-miR-703,FALSE,0
Gbe1,Not_3UTR,mmu-miR-703,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-703,FALSE,0
Cog2,Not_3UTR,mmu-miR-703,FALSE,0
Cog5,Not_3UTR,mmu-miR-703,FALSE,0
Col11a2,Not_3UTR,mmu-miR-703,FALSE,0
Hcn2,Not_3UTR,mmu-miR-703,FALSE,0
Col1a1,Not_3UTR,mmu-miR-703,FALSE,0
Col24a1,Not_3UTR,mmu-miR-703,FALSE,0
Col4a6,Not_3UTR,mmu-miR-703,FALSE,0
Copa,Not_3UTR,mmu-miR-703,FALSE,0
Coq4,Not_3UTR,mmu-miR-703,FALSE,0
Coq7,Not_3UTR,mmu-miR-703,FALSE,0
Dhx8,Not_3UTR,mmu-miR-703,FALSE,0
Cped1,Not_3UTR,mmu-miR-703,FALSE,0
Atad5,Not_3UTR,mmu-miR-703,FALSE,0
Tulp2,Not_3UTR,mmu-miR-703,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-703,FALSE,0
Crisp3,Not_3UTR,mmu-miR-703,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-703,FALSE,0
Dgkq,Not_3UTR,mmu-miR-703,FALSE,1
Mtif3,Not_3UTR,mmu-miR-703,FALSE,0
Usp27x,Not_3UTR,mmu-miR-703,FALSE,0
