Gene,Location,miR,Targetscan,Sum
Scgb2b2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Yod1,Not_3UTR,mmu-miR-208a-5p,FALSE,16
Pms1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-208a-5p,FALSE,9
Poc1b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Polr1d,Not_3UTR,mmu-miR-208a-5p,FALSE,32
Polr2g,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Olfr1386,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sgo1,3UTR,mmu-miR-208a-5p,FALSE,0
Polr3k,Not_3UTR,mmu-miR-208a-5p,FALSE,9
Pop1,Not_3UTR,mmu-miR-208a-5p,FALSE,11
Popdc3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-208a-5p,FALSE,0
Smug1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-208a-5p,FALSE,20
Wbp11,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Ppip5k1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-208a-5p,FALSE,10
Ppp1r13b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-208a-5p,FALSE,7
Tulp1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Trappc8,3UTR,mmu-miR-208a-5p,FALSE,2
Prdx2,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Prep,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Trip10,3UTR,mmu-miR-208a-5p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Usp51,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-208a-5p,FALSE,12
Nbas,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Prkab2,3UTR,mmu-miR-208a-5p,FALSE,2
Smc2,Not_3UTR,mmu-miR-208a-5p,FALSE,7
Taf1,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Proz,3UTR,mmu-miR-208a-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Psme4,Not_3UTR,mmu-miR-208a-5p,FALSE,22
Ptch1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Olfr1284,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rdx,3UTR,mmu-miR-208a-5p,FALSE,5
Pwwp2b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Fan1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Spred3,3UTR,mmu-miR-208a-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rab17,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rab23,3UTR,mmu-miR-208a-5p,FALSE,0
Rab25,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-208a-5p,FALSE,12
Rai14,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sept12,3UTR,mmu-miR-208a-5p,FALSE,0
Phax,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Rapgefl1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Rapsn,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Rbbp8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-208a-5p,FALSE,7
Rbm34,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Smim4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc36a1os,3UTR,mmu-miR-208a-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Reep5,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Retnlb,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rfx3,3UTR,mmu-miR-208a-5p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rgs8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slco1b2,3UTR,mmu-miR-208a-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Rhpn2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Riok3,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Tnfaip2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Rmdn2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Rnf216,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Bcr,3UTR,mmu-miR-208a-5p,FALSE,1
Tiam1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Rpap3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rpl23a,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Rpl5,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Rpp38,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rragc,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-208a-5p,FALSE,8
Rsf1,Not_3UTR,mmu-miR-208a-5p,FALSE,26
Rsrp1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Rufy3,3UTR,mmu-miR-208a-5p,FALSE,14
Rusc2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sbk3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-208a-5p,FALSE,24
Scaf4,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Svip,3UTR,mmu-miR-208a-5p,FALSE,0
Scg2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tex13b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Scp2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-208a-5p,FALSE,16
Sec24c,Not_3UTR,mmu-miR-208a-5p,FALSE,34
Sox30,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Nsd2,3UTR,mmu-miR-208a-5p,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-208a-5p,FALSE,16
Serpinb2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-208a-5p,FALSE,83
Sf3b2,3UTR,mmu-miR-208a-5p,FALSE,2
Sfpq,Not_3UTR,mmu-miR-208a-5p,FALSE,20
Zdhhc5,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Sgip1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Utp15,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Irak1,3UTR,mmu-miR-208a-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Siah1a,3UTR,mmu-miR-208a-5p,FALSE,20
Sipa1l3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-208a-5p,FALSE,15
Sirt7,Not_3UTR,mmu-miR-208a-5p,FALSE,7
S1pr1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slamf9,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-208a-5p,FALSE,7
Slc11a2,3UTR,mmu-miR-208a-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-208a-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-208a-5p,FALSE,9
Slc27a4,3UTR,mmu-miR-208a-5p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-208a-5p,FALSE,18
Slc35e2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Spi1,3UTR,mmu-miR-208a-5p,FALSE,4
Slc5a12,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Traf2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Zc3h15,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Smad2,Not_3UTR,mmu-miR-208a-5p,FALSE,18
Pnisr,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-208a-5p,FALSE,9
Syt6,3UTR,mmu-miR-208a-5p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Smim15,Not_3UTR,mmu-miR-208a-5p,FALSE,10
Smok2b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Synpo,3UTR,mmu-miR-208a-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Snrpd3,Not_3UTR,mmu-miR-208a-5p,FALSE,23
Snx1,Not_3UTR,mmu-miR-208a-5p,FALSE,10
Ubash3b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Snx32,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Spata22,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Serpinb3b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-208a-5p,FALSE,8
Spata31,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Spcs1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Spcs2,3UTR,mmu-miR-208a-5p,FALSE,8
Thbs4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Speer4c,3UTR,mmu-miR-208a-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-208a-5p,FALSE,17
Uckl1os,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
P2ry14,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-208a-5p,FALSE,7
Srfbp1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Srp72,Not_3UTR,mmu-miR-208a-5p,FALSE,10
St13,Not_3UTR,mmu-miR-208a-5p,FALSE,5
St6gal1,Not_3UTR,mmu-miR-208a-5p,FALSE,10
Stab2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Stat6,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Ttc30b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Stk3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Ppef2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Supt20,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Supt6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Syde1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Syf2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Trim45,3UTR,mmu-miR-208a-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rasa2,3UTR,mmu-miR-208a-5p,FALSE,9
Taf11,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Tas2r102,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Tbc1d12,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-208a-5p,FALSE,11
Tcp11l2,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Vmn2r104,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tex2,3UTR,mmu-miR-208a-5p,FALSE,55
Tex26,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tfam,Not_3UTR,mmu-miR-208a-5p,FALSE,12
Tfdp1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Tfrc,Not_3UTR,mmu-miR-208a-5p,FALSE,49
Ttc30a1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tmem71,3UTR,mmu-miR-208a-5p,FALSE,15
Thegl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mafb,3UTR,mmu-miR-208a-5p,FALSE,0
Upp1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-208a-5p,FALSE,36
Tmco6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tmed3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tmem110,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Tmem170b,3UTR,mmu-miR-208a-5p,FALSE,8
Ubr1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tmem253,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tmem51,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Tmtc3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp46,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp770,3UTR,mmu-miR-208a-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ppp3r2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-208a-5p,FALSE,132
Sorcs3,3UTR,mmu-miR-208a-5p,FALSE,0
Tomm20,3UTR,mmu-miR-208a-5p,FALSE,4
Slc12a5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tpgs2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Tug1,3UTR,mmu-miR-208a-5p,FALSE,2
Trip11,Not_3UTR,mmu-miR-208a-5p,FALSE,10
Sf3b6,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Zfp433,Not_3UTR,mmu-miR-208a-5p,FALSE,7
Trmt6,Not_3UTR,mmu-miR-208a-5p,FALSE,11
Trp53inp1,Not_3UTR,mmu-miR-208a-5p,FALSE,11
Trpm6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Ttc21b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ttc25,3UTR,mmu-miR-208a-5p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Zscan29,3UTR,mmu-miR-208a-5p,FALSE,1
U2surp,Not_3UTR,mmu-miR-208a-5p,FALSE,21
Uaca,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-208a-5p,FALSE,95
Ubl3,Not_3UTR,mmu-miR-208a-5p,FALSE,35
Vhl,3UTR,mmu-miR-208a-5p,FALSE,5
Ubr5,Not_3UTR,mmu-miR-208a-5p,FALSE,16
Olfr1056,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Polr2k,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Unkl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Upb1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Upf2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-208a-5p,FALSE,12
Urb2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Snrpb2,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Utp14b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Utp3,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Utp6,Not_3UTR,mmu-miR-208a-5p,FALSE,15
Tex44,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-208a-5p,FALSE,17
Olfr63,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Vmn2r72,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rergl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Xpr1,3UTR,mmu-miR-208a-5p,FALSE,35
Vps50,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Vsig10l,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Zfp553,3UTR,mmu-miR-208a-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Wrap73,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Xk,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Xndc1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Yeats4,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Zbtb18,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Pak3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-208a-5p,FALSE,11
Zfc3h1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-208a-5p,FALSE,21
Zfp189,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Zfp280c,Not_3UTR,mmu-miR-208a-5p,FALSE,33
Zfp292,Not_3UTR,mmu-miR-208a-5p,FALSE,55
Rnf17,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Myoz3,3UTR,mmu-miR-208a-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Zfp74,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp830,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Zfp936,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp976,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Zhx2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Smn1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-208a-5p,FALSE,3
Rap2b,3UTR,mmu-miR-208a-5p,FALSE,0
