Gene,Location,miR,Targetscan,Sum
Atp13a5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-540-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-540-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lrat,Not_3UTR,mmu-miR-540-5p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-540-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-540-5p,FALSE,1
Cndp2,Not_3UTR,mmu-miR-540-5p,FALSE,13
Ccdc3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-540-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-540-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-540-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmem109,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Chst4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-540-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-540-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gcsh,Not_3UTR,mmu-miR-540-5p,FALSE,3
1810019D21Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prcp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rpp38,Not_3UTR,mmu-miR-540-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-540-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-540-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-540-5p,FALSE,1
Card6,Not_3UTR,mmu-miR-540-5p,FALSE,3
Sil1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-540-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-540-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-540-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-540-5p,FALSE,3
Fbxl22,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-540-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-540-5p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trim65,Not_3UTR,mmu-miR-540-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-540-5p,FALSE,1
Gm20605,Not_3UTR,mmu-miR-540-5p,FALSE,6
Amigo1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-540-5p,FALSE,2
4933427D06Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cybb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-540-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-540-5p,FALSE,1
8030455M16Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-540-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mafg,Not_3UTR,mmu-miR-540-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-540-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-540-5p,FALSE,25
Arid3c,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kcna2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-540-5p,FALSE,3
Mthfd1l,Not_3UTR,mmu-miR-540-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-540-5p,FALSE,4
Hoxd8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-540-5p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zar1l,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-540-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-540-5p,FALSE,1
A830029E22Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Chil3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-540-5p,FALSE,2
Prss21,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Arfgap1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-540-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-540-5p,FALSE,32
Abcc1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ager,Not_3UTR,mmu-miR-540-5p,FALSE,10
Cep290,Not_3UTR,mmu-miR-540-5p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-540-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-540-5p,FALSE,0
Casp7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-540-5p,FALSE,6
Ifit1bl2,Not_3UTR,mmu-miR-540-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Car5a,Not_3UTR,mmu-miR-540-5p,FALSE,1
Htr2a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-540-5p,FALSE,0
Usp45,Not_3UTR,mmu-miR-540-5p,FALSE,1
Gal3st4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp706,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-540-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-540-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-540-5p,FALSE,2
Haus4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp866,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-540-5p,FALSE,3
C030018K13Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-540-5p,FALSE,4
Dennd5b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-540-5p,FALSE,1
Krr1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-540-5p,FALSE,1
Atg4d,Not_3UTR,mmu-miR-540-5p,FALSE,1
Chil6,Not_3UTR,mmu-miR-540-5p,FALSE,9
Adamtsl4,Not_3UTR,mmu-miR-540-5p,FALSE,11
Acpt,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-540-5p,FALSE,7
Cd2bp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-540-5p,FALSE,1
Epn3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-540-5p,FALSE,1
4933407L21Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Defb48,Not_3UTR,mmu-miR-540-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-540-5p,FALSE,173
4921517D22Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nme5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-540-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-540-5p,FALSE,0
AF357425,Not_3UTR,mmu-miR-540-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-540-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-540-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-540-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Cachd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-540-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700012A03Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Agr2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-540-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-540-5p,FALSE,23
Tspo,Not_3UTR,mmu-miR-540-5p,FALSE,5
Slc24a4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-540-5p,FALSE,4
Epg5,Not_3UTR,mmu-miR-540-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-540-5p,FALSE,3
Cyp1a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-540-5p,FALSE,1
Adgrl2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Platr17,Not_3UTR,mmu-miR-540-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mdk,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-540-5p,FALSE,2
Alms1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-540-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bst2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-540-5p,FALSE,1
4930474G06Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-540-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-540-5p,FALSE,0
Apol8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rinl,Not_3UTR,mmu-miR-540-5p,FALSE,4
Gm9731,Not_3UTR,mmu-miR-540-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-540-5p,FALSE,0
Spink10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-540-5p,FALSE,0
Aph1c,Not_3UTR,mmu-miR-540-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-540-5p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-540-5p,FALSE,6
Asphd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-540-5p,FALSE,5
Insm2,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-540-5p,FALSE,4
Arhgap33os,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-540-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-540-5p,FALSE,51
Acot6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-540-5p,FALSE,13
Morc4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dcps,Not_3UTR,mmu-miR-540-5p,FALSE,1
Asb15,Not_3UTR,mmu-miR-540-5p,FALSE,0
Stk10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cacng3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm4763,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-540-5p,FALSE,4
6030408B16Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-540-5p,FALSE,2
1110008L16Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-540-5p,FALSE,1
Olfr358,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-540-5p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-540-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-540-5p,FALSE,8
E130215H24Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cd33,Not_3UTR,mmu-miR-540-5p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-540-5p,FALSE,4
Gad1,Not_3UTR,mmu-miR-540-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dguok,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Car11,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-540-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Acot2,Not_3UTR,mmu-miR-540-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-540-5p,FALSE,5
Bcat2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-540-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-540-5p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-540-5p,FALSE,0
BC052040,Not_3UTR,mmu-miR-540-5p,FALSE,0
Banf2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-540-5p,FALSE,6
Klf2,Not_3UTR,mmu-miR-540-5p,FALSE,17
Crlf3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-540-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-540-5p,FALSE,1
Dock6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ctdsp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trim15,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-540-5p,FALSE,1
Ssx2ip,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sp4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-540-5p,FALSE,1
Cstf2t,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-540-5p,FALSE,0
