Gene,Location,miR,Targetscan,Sum
Rab10,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Rab15,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Papd4,3UTR,mmu-miR-302a-5p,FALSE,1
Rab3gap2,3UTR,mmu-miR-302a-5p,FALSE,1
Rab5c,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ppp1r1c,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-302a-5p,FALSE,6
Sgpp2,3UTR,mmu-miR-302a-5p,FALSE,0
Rassf6,3UTR,mmu-miR-302a-5p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-302a-5p,FALSE,17
Plscr2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-302a-5p,FALSE,10
Purb,3UTR,mmu-miR-302a-5p,FALSE,27
Zfp330,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rfc4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rhox4f,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sod2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rlim,3UTR,mmu-miR-302a-5p,FALSE,2
Rnf103,Not_3UTR,mmu-miR-302a-5p,FALSE,15
Tnfaip8l3,3UTR,mmu-miR-302a-5p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Trub2,3UTR,mmu-miR-302a-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rsl24d1,Not_3UTR,mmu-miR-302a-5p,FALSE,13
Vmn2r61,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-302a-5p,FALSE,4
Ryr3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Synpr,3UTR,mmu-miR-302a-5p,FALSE,0
Samd8,3UTR,mmu-miR-302a-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Trip10,3UTR,mmu-miR-302a-5p,FALSE,15
Sccpdh,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Scgb2b21,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Scml4,3UTR,mmu-miR-302a-5p,FALSE,0
Sema3d,3UTR,mmu-miR-302a-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slf1,3UTR,mmu-miR-302a-5p,FALSE,3
Sdsl,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zmym6,3UTR,mmu-miR-302a-5p,FALSE,1
Tube1,3UTR,mmu-miR-302a-5p,FALSE,20
Traf5,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Serf2,3UTR,mmu-miR-302a-5p,FALSE,2
Serpinb5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Serpinb8,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-302a-5p,FALSE,5
Ryr2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Shisa9,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sit1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Slc16a2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-302a-5p,FALSE,0
Tspan9,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-302a-5p,FALSE,7
Sharpin,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zcchc7,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-302a-5p,FALSE,16
Slx4ip,3UTR,mmu-miR-302a-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-302a-5p,FALSE,7
Ydjc,3UTR,mmu-miR-302a-5p,FALSE,0
Smc6,3UTR,mmu-miR-302a-5p,FALSE,0
Tnfsf13b,3UTR,mmu-miR-302a-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Snx6,Not_3UTR,mmu-miR-302a-5p,FALSE,13
Sox17,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Spag1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Spag7,Not_3UTR,mmu-miR-302a-5p,FALSE,12
Sparcl1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-302a-5p,FALSE,46
Zbtb2,Not_3UTR,mmu-miR-302a-5p,FALSE,5
Srd5a2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-302a-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Stam2,3UTR,mmu-miR-302a-5p,FALSE,5
Stard13,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Stn1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-302a-5p,FALSE,4
Sugp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tk1,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Smurf2,3UTR,mmu-miR-302a-5p,FALSE,11
Snx12,3UTR,mmu-miR-302a-5p,FALSE,7
Ugdh,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-302a-5p,FALSE,11
Tango6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-302a-5p,FALSE,15
Tarsl2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-302a-5p,FALSE,16
Xrcc6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tbx3,3UTR,mmu-miR-302a-5p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zmym4,3UTR,mmu-miR-302a-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-302a-5p,FALSE,4
Tbc1d1,Not_3UTR,mmu-miR-302a-5p,FALSE,5
Tjp3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-302a-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-302a-5p,FALSE,15
Tmeff2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-302a-5p,FALSE,12
Vmn1r9,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ndn,3UTR,mmu-miR-302a-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-302a-5p,FALSE,13
Tmem81,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Tns3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Trappc3l,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Trhde,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Trrap,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Ttc1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Olfr360,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-302a-5p,FALSE,7
Ube2c,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Ube2dnl1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sf3b3,3UTR,mmu-miR-302a-5p,FALSE,9
Uhrf2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Utp6,3UTR,mmu-miR-302a-5p,FALSE,1
Vmn1r19,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Otc,3UTR,mmu-miR-302a-5p,FALSE,0
Strada,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-302a-5p,FALSE,7
Olfr1508,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sgk3,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-302a-5p,FALSE,17
Vps11,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sox11,3UTR,mmu-miR-302a-5p,FALSE,1
Serpinb6e,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Wdr47,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-302a-5p,FALSE,4
Nrl,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-302a-5p,FALSE,13
Zfp335,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Zfp345,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Scg2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-302a-5p,FALSE,0
Zxdc,3UTR,mmu-miR-302a-5p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-302a-5p,FALSE,14
Prok2,3UTR,mmu-miR-302a-5p,FALSE,0
Mki67,3UTR,mmu-miR-302a-5p,FALSE,51
Sele,3UTR,mmu-miR-302a-5p,FALSE,1
Zscan20,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-302a-5p,FALSE,0
Zrsr1,3UTR,mmu-miR-302a-5p,FALSE,1
Zranb3,3UTR,mmu-miR-302a-5p,FALSE,0
Zranb2,3UTR,mmu-miR-302a-5p,FALSE,0
Znrf3,3UTR,mmu-miR-302a-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zmynd19,3UTR,mmu-miR-302a-5p,FALSE,0
Zmynd11,3UTR,mmu-miR-302a-5p,FALSE,6
Zmpste24,3UTR,mmu-miR-302a-5p,FALSE,9
9930111H07Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zmat3,3UTR,mmu-miR-302a-5p,FALSE,27
Zkscan2,3UTR,mmu-miR-302a-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-302a-5p,FALSE,27
Zik1,3UTR,mmu-miR-302a-5p,FALSE,3
Zic3,3UTR,mmu-miR-302a-5p,FALSE,0
Zic1,3UTR,mmu-miR-302a-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-302a-5p,FALSE,0
Mier1,3UTR,mmu-miR-302a-5p,FALSE,1
Exd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Prkab2,3UTR,mmu-miR-302a-5p,FALSE,6
Micalcl,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp971,3UTR,mmu-miR-302a-5p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp970,3UTR,mmu-miR-302a-5p,FALSE,0
Paxip1,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp956,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp953,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp952,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp950,3UTR,mmu-miR-302a-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gfra1,3UTR,mmu-miR-302a-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-302a-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp882,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-302a-5p,FALSE,2
Zfp871,3UTR,mmu-miR-302a-5p,FALSE,63
Hikeshi,3UTR,mmu-miR-302a-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp84,3UTR,mmu-miR-302a-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp811,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp772,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp770,3UTR,mmu-miR-302a-5p,FALSE,0
Creb3l1,3UTR,mmu-miR-302a-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Nbea,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp711,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp68,3UTR,mmu-miR-302a-5p,FALSE,0
Rps6,3UTR,mmu-miR-302a-5p,FALSE,14
Ogdhl,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp641,3UTR,mmu-miR-302a-5p,FALSE,0
Rad23a,3UTR,mmu-miR-302a-5p,FALSE,0
Kif3c,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp609,3UTR,mmu-miR-302a-5p,FALSE,9
Noxa1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp606,3UTR,mmu-miR-302a-5p,FALSE,3
Gm10536,Not_3UTR,mmu-miR-302a-5p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp563,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-302a-5p,FALSE,11
En2,3UTR,mmu-miR-302a-5p,FALSE,1
Cul4a,3UTR,mmu-miR-302a-5p,FALSE,0
4930470H14Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp46,3UTR,mmu-miR-302a-5p,FALSE,0
Ghsr,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp442,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp422,3UTR,mmu-miR-302a-5p,FALSE,0
Slc25a20,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp41,3UTR,mmu-miR-302a-5p,FALSE,8
Zfp407,3UTR,mmu-miR-302a-5p,FALSE,0
Ripor2,3UTR,mmu-miR-302a-5p,FALSE,7
Speer4e,3UTR,mmu-miR-302a-5p,FALSE,0
Thrb,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp384,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp37,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp36l2,3UTR,mmu-miR-302a-5p,FALSE,44
Zfp367,3UTR,mmu-miR-302a-5p,FALSE,9
Zfp365,3UTR,mmu-miR-302a-5p,FALSE,15
Tmem181c-ps,3UTR,mmu-miR-302a-5p,FALSE,0
Eloa,3UTR,mmu-miR-302a-5p,FALSE,27
Zfp354c,3UTR,mmu-miR-302a-5p,FALSE,4
Zfp341,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp329,3UTR,mmu-miR-302a-5p,FALSE,0
Ggcx,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp281,3UTR,mmu-miR-302a-5p,FALSE,46
Zfp263,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp251,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp24,3UTR,mmu-miR-302a-5p,FALSE,1
Pwwp2a,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp202,3UTR,mmu-miR-302a-5p,FALSE,0
Klhdc8a,3UTR,mmu-miR-302a-5p,FALSE,0
Csmd3,3UTR,mmu-miR-302a-5p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp174,3UTR,mmu-miR-302a-5p,FALSE,10
Zfp148,3UTR,mmu-miR-302a-5p,FALSE,12
Zfp119a,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp113,3UTR,mmu-miR-302a-5p,FALSE,13
Zfp111,3UTR,mmu-miR-302a-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-302a-5p,FALSE,0
Zfand6,3UTR,mmu-miR-302a-5p,FALSE,3
Zfa-ps,3UTR,mmu-miR-302a-5p,FALSE,4
Zeb2,3UTR,mmu-miR-302a-5p,FALSE,7
Zdhhc5,3UTR,mmu-miR-302a-5p,FALSE,18
Zdhhc18,3UTR,mmu-miR-302a-5p,FALSE,5
Zcchc4,3UTR,mmu-miR-302a-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-302a-5p,FALSE,0
Zc3h13,3UTR,mmu-miR-302a-5p,FALSE,0
Zbtb9,3UTR,mmu-miR-302a-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-302a-5p,FALSE,0
Zbtb7b,3UTR,mmu-miR-302a-5p,FALSE,3
Zbtb5,3UTR,mmu-miR-302a-5p,FALSE,22
Zbtb44,3UTR,mmu-miR-302a-5p,FALSE,1
Zbtb37,3UTR,mmu-miR-302a-5p,FALSE,0
Zbtb14,3UTR,mmu-miR-302a-5p,FALSE,0
Spink12,3UTR,mmu-miR-302a-5p,FALSE,0
Prrg3,3UTR,mmu-miR-302a-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-302a-5p,FALSE,8
Ywhaq,3UTR,mmu-miR-302a-5p,FALSE,4
Mrps11,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Plch2,3UTR,mmu-miR-302a-5p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-302a-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-302a-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-302a-5p,FALSE,0
Yes1,3UTR,mmu-miR-302a-5p,FALSE,0
Xrn1,3UTR,mmu-miR-302a-5p,FALSE,35
Xpo7,3UTR,mmu-miR-302a-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mbp,3UTR,mmu-miR-302a-5p,FALSE,0
Xk,3UTR,mmu-miR-302a-5p,FALSE,0
Xist,3UTR,mmu-miR-302a-5p,FALSE,6
Fermt1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Wtap,3UTR,mmu-miR-302a-5p,FALSE,0
Wt1,3UTR,mmu-miR-302a-5p,FALSE,0
Wscd2,3UTR,mmu-miR-302a-5p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Wsb1,3UTR,mmu-miR-302a-5p,FALSE,44
Alpk1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Nrp2,3UTR,mmu-miR-302a-5p,FALSE,0
Mecp2,3UTR,mmu-miR-302a-5p,FALSE,0
Wnt2,3UTR,mmu-miR-302a-5p,FALSE,0
Wipi2,3UTR,mmu-miR-302a-5p,FALSE,1
Wipf1,3UTR,mmu-miR-302a-5p,FALSE,16
Eaf1,3UTR,mmu-miR-302a-5p,FALSE,19
Ccdc158,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Wdr76,3UTR,mmu-miR-302a-5p,FALSE,0
Wdr73,3UTR,mmu-miR-302a-5p,FALSE,0
Sbspon,3UTR,mmu-miR-302a-5p,FALSE,0
Wdr59,3UTR,mmu-miR-302a-5p,FALSE,29
Nfkbiz,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Wdr26,3UTR,mmu-miR-302a-5p,FALSE,3
Gm5833,3UTR,mmu-miR-302a-5p,FALSE,0
Wdr11,3UTR,mmu-miR-302a-5p,FALSE,2
Wdr1,3UTR,mmu-miR-302a-5p,FALSE,563
Dhrs1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-302a-5p,FALSE,0
Wbp4,3UTR,mmu-miR-302a-5p,FALSE,11
1700100L14Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Wars2,3UTR,mmu-miR-302a-5p,FALSE,0
Wac,3UTR,mmu-miR-302a-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vsig10,3UTR,mmu-miR-302a-5p,FALSE,0
Abce1,3UTR,mmu-miR-302a-5p,FALSE,23
AI197445,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vrk1,3UTR,mmu-miR-302a-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Gdf5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vps39,3UTR,mmu-miR-302a-5p,FALSE,1
Ifnar1,3UTR,mmu-miR-302a-5p,FALSE,20
Vps37a,3UTR,mmu-miR-302a-5p,FALSE,4
Hcfc1,Not_3UTR,mmu-miR-302a-5p,FALSE,5
Vps29,3UTR,mmu-miR-302a-5p,FALSE,0
Vps13a,3UTR,mmu-miR-302a-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vopp1,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r123,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r122,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-302a-5p,FALSE,0
Snx5,3UTR,mmu-miR-302a-5p,FALSE,5
4930579H20Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vldlr,3UTR,mmu-miR-302a-5p,FALSE,0
Palmd,3UTR,mmu-miR-302a-5p,FALSE,0
Vdac2,3UTR,mmu-miR-302a-5p,FALSE,0
Chst1,3UTR,mmu-miR-302a-5p,FALSE,0
Vav2,3UTR,mmu-miR-302a-5p,FALSE,0
Vasp,3UTR,mmu-miR-302a-5p,FALSE,52
