Gene,Location,miR,Targetscan,Sum
Hoxa9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hoxc12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hras,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,26
Hydin,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,8
Runx1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Idua,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Trpc4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ifitm5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ctxn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Il1rn,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Il22,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Calr4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Iltifb,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Inhbb,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Srp19,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Tas2r117,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,8
Iqcc,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Irx5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Icmt,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Isx,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mrps33,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Ivd,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Kat2a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,43
Kcnd1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,10
Kcnh2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Arl10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Kctd7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,11
Xirp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Mcfd2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Klf5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Klhl30,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trib2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Mars,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prss1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Krt20,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Krt83,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Litaf,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Lkaaear1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-135a-2-3p,FALSE,19
Lonrf2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Lpar6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,8
Tbx15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Lrrk2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ltc4s,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-135a-2-3p,FALSE,13
Lzts2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Macrod1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Pvr,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Mag,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nrxn2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Map3k14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,12
Map3k19,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Cd22,3UTR,mmu-miR-135a-2-3p,FALSE,1
Map3k9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,13
Unc119,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prss41,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Naa40,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Med14,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-135a-2-3p,FALSE,0
Megf10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zxdc,3UTR,mmu-miR-135a-2-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ncald,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sntg1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Cog3,3UTR,mmu-miR-135a-2-3p,FALSE,11
Slc26a8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mgll,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Agap1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mindy1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Dab2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Mip,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tsks,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mks1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Mllt3,3UTR,mmu-miR-135a-2-3p,FALSE,8
Mlx,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Znhit2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Stmn2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr746,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-135a-2-3p,FALSE,1
Olfr301,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Mrpl38,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Otub1,3UTR,mmu-miR-135a-2-3p,FALSE,6
Mrps5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cryz,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Mtap,3UTR,mmu-miR-135a-2-3p,FALSE,2
Chil3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm44502,3UTR,mmu-miR-135a-2-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tha1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,8
Plxna2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup13,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-135a-2-3p,FALSE,11
N4bp2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Xcr1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Nap1l3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Psg16,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nat9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Nav1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,17
Pcdh11x,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Ndor1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ndufa3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,45
Ndufaf3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Ptchd1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-135a-2-3p,FALSE,2
Nf1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Ovol2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Reps2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-135a-2-3p,FALSE,2
Nhsl1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-135a-2-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Nkx3-1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Traip,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Olfr1232,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Spn-ps,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nrep,3UTR,mmu-miR-135a-2-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nts,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Yeats4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Nwd1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vps16,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Olfr539,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Olfr1342,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trim66,3UTR,mmu-miR-135a-2-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Otop1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,18
Olfr657,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Syngr4,3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pax5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr748,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nenf,Not_3UTR,mmu-miR-135a-2-3p,FALSE,6
Sel1l,3UTR,mmu-miR-135a-2-3p,FALSE,26
Olfr860,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Reep4,3UTR,mmu-miR-135a-2-3p,FALSE,1
Rasgef1c,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Onecut2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Opalin,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Opn4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Optn,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-135a-2-3p,FALSE,0
Osr1,3UTR,mmu-miR-135a-2-3p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Tmc3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Panx3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sfxn4,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pax9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plat,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmem138,3UTR,mmu-miR-135a-2-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Snhg15,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Pdxdc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Tomm6os,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Pex5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pfn2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pif1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pigt,Not_3UTR,mmu-miR-135a-2-3p,FALSE,9
Phgdh,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
