Gene,Location,miR,Targetscan,Sum
Defb28,Not_3UTR,mmu-miR-599,FALSE,0
Lctl,Not_3UTR,mmu-miR-599,FALSE,0
Hadha,Not_3UTR,mmu-miR-599,FALSE,0
Llgl2,Not_3UTR,mmu-miR-599,FALSE,0
Rprd2,Not_3UTR,mmu-miR-599,FALSE,0
Apobr,Not_3UTR,mmu-miR-599,FALSE,0
Erp44,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-599,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-599,FALSE,0
Rian,Not_3UTR,mmu-miR-599,FALSE,0
AI467606,Not_3UTR,mmu-miR-599,FALSE,11
4930488B22Rik,Not_3UTR,mmu-miR-599,FALSE,1
Adam23,Not_3UTR,mmu-miR-599,FALSE,0
Il27ra,Not_3UTR,mmu-miR-599,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-599,FALSE,0
Entpd2,Not_3UTR,mmu-miR-599,FALSE,1
2010111I01Rik,Not_3UTR,mmu-miR-599,FALSE,0
Atad2b,Not_3UTR,mmu-miR-599,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-599,FALSE,0
Dip2a,Not_3UTR,mmu-miR-599,FALSE,1
Esp5,Not_3UTR,mmu-miR-599,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-599,FALSE,0
Gm13088,Not_3UTR,mmu-miR-599,FALSE,0
Iars,Not_3UTR,mmu-miR-599,FALSE,5
4930577N17Rik,Not_3UTR,mmu-miR-599,FALSE,0
Foxn4,Not_3UTR,mmu-miR-599,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-599,FALSE,12
Ddx42,Not_3UTR,mmu-miR-599,FALSE,0
Abca8b,Not_3UTR,mmu-miR-599,FALSE,0
AU022754,Not_3UTR,mmu-miR-599,FALSE,0
Mpp4,Not_3UTR,mmu-miR-599,FALSE,0
Eef2k,Not_3UTR,mmu-miR-599,FALSE,0
Wdfy1,Not_3UTR,mmu-miR-599,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-599,FALSE,0
Gm4371,Not_3UTR,mmu-miR-599,FALSE,1
Gm14403,Not_3UTR,mmu-miR-599,FALSE,0
Smarca2,Not_3UTR,mmu-miR-599,FALSE,9
Ccdc36,Not_3UTR,mmu-miR-599,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-599,FALSE,0
Gm10584,Not_3UTR,mmu-miR-599,FALSE,0
Olfr596,Not_3UTR,mmu-miR-599,FALSE,0
Gldn,Not_3UTR,mmu-miR-599,FALSE,0
Fam208b,Not_3UTR,mmu-miR-599,FALSE,18
Dcpp3,Not_3UTR,mmu-miR-599,FALSE,0
Prr14l,Not_3UTR,mmu-miR-599,FALSE,1
Rai1,Not_3UTR,mmu-miR-599,FALSE,17
Arhgap25,Not_3UTR,mmu-miR-599,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-599,FALSE,0
Scn10a,Not_3UTR,mmu-miR-599,FALSE,0
AW146154,Not_3UTR,mmu-miR-599,FALSE,15
Fam171a1,Not_3UTR,mmu-miR-599,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-599,FALSE,0
1700025F22Rik,Not_3UTR,mmu-miR-599,FALSE,0
Gm9268,Not_3UTR,mmu-miR-599,FALSE,0
Arsg,Not_3UTR,mmu-miR-599,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-599,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-599,FALSE,1
Abca2,Not_3UTR,mmu-miR-599,FALSE,11
Ktn1,Not_3UTR,mmu-miR-599,FALSE,1
Hnrnpul1,Not_3UTR,mmu-miR-599,FALSE,6
Cd177,Not_3UTR,mmu-miR-599,FALSE,0
Adcy8,Not_3UTR,mmu-miR-599,FALSE,0
Vit,Not_3UTR,mmu-miR-599,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-599,FALSE,0
F2,Not_3UTR,mmu-miR-599,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-599,FALSE,0
Entpd8,Not_3UTR,mmu-miR-599,FALSE,0
Wdr74,Not_3UTR,mmu-miR-599,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-599,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-599,FALSE,4
9330117O12Rik,Not_3UTR,mmu-miR-599,FALSE,0
Gak,Not_3UTR,mmu-miR-599,FALSE,0
Gm9696,Not_3UTR,mmu-miR-599,FALSE,0
Ahi1,Not_3UTR,mmu-miR-599,FALSE,0
Olfr113,Not_3UTR,mmu-miR-599,FALSE,0
Aars,Not_3UTR,mmu-miR-599,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-599,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-599,FALSE,0
Fam216a,Not_3UTR,mmu-miR-599,FALSE,0
Ptgds,Not_3UTR,mmu-miR-599,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-599,FALSE,1
Brms1,Not_3UTR,mmu-miR-599,FALSE,0
Prpf8,Not_3UTR,mmu-miR-599,FALSE,1
Bfsp1,Not_3UTR,mmu-miR-599,FALSE,0
Adam12,Not_3UTR,mmu-miR-599,FALSE,0
Cecr2,Not_3UTR,mmu-miR-599,FALSE,0
Taco1,Not_3UTR,mmu-miR-599,FALSE,0
Baz2b,Not_3UTR,mmu-miR-599,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-599,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-599,FALSE,0
Abcc2,Not_3UTR,mmu-miR-599,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-599,FALSE,48
Srm,Not_3UTR,mmu-miR-599,FALSE,2
Olfr1052,Not_3UTR,mmu-miR-599,FALSE,0
Col1a2,Not_3UTR,mmu-miR-599,FALSE,0
Ubr5,Not_3UTR,mmu-miR-599,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-599,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-599,FALSE,0
Hps6,Not_3UTR,mmu-miR-599,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-599,FALSE,0
Ilf2,Not_3UTR,mmu-miR-599,FALSE,19
Exoc2,Not_3UTR,mmu-miR-599,FALSE,2
5033404E19Rik,Not_3UTR,mmu-miR-599,FALSE,0
Ttc28,Not_3UTR,mmu-miR-599,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-599,FALSE,9
Olfr1186,Not_3UTR,mmu-miR-599,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-599,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-599,FALSE,0
Krt24,Not_3UTR,mmu-miR-599,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-599,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-599,FALSE,0
Olfr589,Not_3UTR,mmu-miR-599,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-599,FALSE,0
Evx2,Not_3UTR,mmu-miR-599,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-599,FALSE,0
Abcb4,Not_3UTR,mmu-miR-599,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-599,FALSE,0
Gm9833,Not_3UTR,mmu-miR-599,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-599,FALSE,0
Hfm1,Not_3UTR,mmu-miR-599,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-599,FALSE,2
Abcc8,Not_3UTR,mmu-miR-599,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-599,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-599,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-599,FALSE,0
Gm3772,Not_3UTR,mmu-miR-599,FALSE,0
Chat,Not_3UTR,mmu-miR-599,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-599,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-599,FALSE,0
Siglecf,Not_3UTR,mmu-miR-599,FALSE,1
Nfe2,Not_3UTR,mmu-miR-599,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-599,FALSE,0
C3,Not_3UTR,mmu-miR-599,FALSE,0
Sema6b,Not_3UTR,mmu-miR-599,FALSE,0
Fam126a,Not_3UTR,mmu-miR-599,FALSE,0
Macf1,Not_3UTR,mmu-miR-599,FALSE,2
Zfp791,Not_3UTR,mmu-miR-599,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-599,FALSE,0
BC048502,Not_3UTR,mmu-miR-599,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-599,FALSE,0
Hk2,Not_3UTR,mmu-miR-599,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-599,FALSE,4
4930579P08Rik,Not_3UTR,mmu-miR-599,FALSE,0
App,Not_3UTR,mmu-miR-599,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-599,FALSE,0
Elac2,Not_3UTR,mmu-miR-599,FALSE,0
Knl1,Not_3UTR,mmu-miR-599,FALSE,0
Acly,Not_3UTR,mmu-miR-599,FALSE,0
1700084D21Rik,Not_3UTR,mmu-miR-599,FALSE,0
Chd4,Not_3UTR,mmu-miR-599,FALSE,1
Dscam,Not_3UTR,mmu-miR-599,FALSE,0
Olfr672,Not_3UTR,mmu-miR-599,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-599,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-599,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-599,FALSE,0
Gm960,Not_3UTR,mmu-miR-599,FALSE,0
Fam120a,Not_3UTR,mmu-miR-599,FALSE,19
A930024E05Rik,Not_3UTR,mmu-miR-599,FALSE,0
Adad1,Not_3UTR,mmu-miR-599,FALSE,0
Fndc11,Not_3UTR,mmu-miR-599,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-599,FALSE,0
Adam5,Not_3UTR,mmu-miR-599,FALSE,0
Gm3404,Not_3UTR,mmu-miR-599,FALSE,0
Adamts15,Not_3UTR,mmu-miR-599,FALSE,0
Adgre4,Not_3UTR,mmu-miR-599,FALSE,0
Eml1,Not_3UTR,mmu-miR-599,FALSE,0
Bsn,Not_3UTR,mmu-miR-599,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-599,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-599,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-599,FALSE,0
Brinp3,Not_3UTR,mmu-miR-599,FALSE,0
1700067G17Rik,Not_3UTR,mmu-miR-599,FALSE,0
Adcy5,Not_3UTR,mmu-miR-599,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-599,FALSE,2
Kif16bos,Not_3UTR,mmu-miR-599,FALSE,0
Zfp882,Not_3UTR,mmu-miR-599,FALSE,0
Adgra1,Not_3UTR,mmu-miR-599,FALSE,0
Adgra2,Not_3UTR,mmu-miR-599,FALSE,0
Adam6b,Not_3UTR,mmu-miR-599,FALSE,0
Acsl5,Not_3UTR,mmu-miR-599,FALSE,0
Pebp4,Not_3UTR,mmu-miR-599,FALSE,0
Samd15,Not_3UTR,mmu-miR-599,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-599,FALSE,0
Cep152,Not_3UTR,mmu-miR-599,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-599,FALSE,0
Akap4,Not_3UTR,mmu-miR-599,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-599,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-599,FALSE,0
Abi1,Not_3UTR,mmu-miR-599,FALSE,2
Scn3a,Not_3UTR,mmu-miR-599,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-599,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-599,FALSE,1
1700030F18Rik,Not_3UTR,mmu-miR-599,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-599,FALSE,0
Casp4,Not_3UTR,mmu-miR-599,FALSE,6
Afg3l2,Not_3UTR,mmu-miR-599,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-599,FALSE,0
Cln3,Not_3UTR,mmu-miR-599,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-599,FALSE,1
Dlg5,Not_3UTR,mmu-miR-599,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-599,FALSE,0
Atg7,Not_3UTR,mmu-miR-599,FALSE,0
Col20a1,Not_3UTR,mmu-miR-599,FALSE,1
Hoxd11,Not_3UTR,mmu-miR-599,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-599,FALSE,7
Ahsg,Not_3UTR,mmu-miR-599,FALSE,2
Thbs3,Not_3UTR,mmu-miR-599,FALSE,0
AI504432,Not_3UTR,mmu-miR-599,FALSE,130
Rmnd5a,Not_3UTR,mmu-miR-599,FALSE,48
5830417I10Rik,Not_3UTR,mmu-miR-599,FALSE,1
Inpp1,Not_3UTR,mmu-miR-599,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-599,FALSE,0
Ldb2,Not_3UTR,mmu-miR-599,FALSE,0
Gm3402,Not_3UTR,mmu-miR-599,FALSE,0
Plcg2,Not_3UTR,mmu-miR-599,FALSE,0
Mki67,Not_3UTR,mmu-miR-599,FALSE,2
Nsl1,Not_3UTR,mmu-miR-599,FALSE,0
Akap14,Not_3UTR,mmu-miR-599,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-599,FALSE,1
BC051142,Not_3UTR,mmu-miR-599,FALSE,0
Srrm3,Not_3UTR,mmu-miR-599,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-599,FALSE,235
Akp3,Not_3UTR,mmu-miR-599,FALSE,0
Hpca,Not_3UTR,mmu-miR-599,FALSE,0
Gmppb,Not_3UTR,mmu-miR-599,FALSE,1
Fam83h,Not_3UTR,mmu-miR-599,FALSE,0
Dcn,Not_3UTR,mmu-miR-599,FALSE,0
Cep19,Not_3UTR,mmu-miR-599,FALSE,12
A530064D06Rik,Not_3UTR,mmu-miR-599,FALSE,0
Plcd4,Not_3UTR,mmu-miR-599,FALSE,0
Fcgr4,Not_3UTR,mmu-miR-599,FALSE,0
Akap8l,Not_3UTR,mmu-miR-599,FALSE,3
Hcfc1r1,Not_3UTR,mmu-miR-599,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-599,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-599,FALSE,0
Gm5177,Not_3UTR,mmu-miR-599,FALSE,0
Kif3a,Not_3UTR,mmu-miR-599,FALSE,0
Adrm1,Not_3UTR,mmu-miR-599,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-599,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-599,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-599,FALSE,0
Alk,Not_3UTR,mmu-miR-599,FALSE,0
Ica1,Not_3UTR,mmu-miR-599,FALSE,16
I730028E13Rik,Not_3UTR,mmu-miR-599,FALSE,0
Alms1,Not_3UTR,mmu-miR-599,FALSE,0
Calb2,Not_3UTR,mmu-miR-599,FALSE,1
4933421I07Rik,Not_3UTR,mmu-miR-599,FALSE,0
Alpk2,Not_3UTR,mmu-miR-599,FALSE,1
Hmga1,Not_3UTR,mmu-miR-599,FALSE,1
Alpl,Not_3UTR,mmu-miR-599,FALSE,0
Pparg,Not_3UTR,mmu-miR-599,FALSE,0
Adam3,Not_3UTR,mmu-miR-599,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-599,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-599,FALSE,0
Amfr,Not_3UTR,mmu-miR-599,FALSE,4
A330008L17Rik,Not_3UTR,mmu-miR-599,FALSE,0
Pelo,Not_3UTR,mmu-miR-599,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-599,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-599,FALSE,0
BC051665,Not_3UTR,mmu-miR-599,FALSE,1
Hydin,Not_3UTR,mmu-miR-599,FALSE,0
Hddc3,Not_3UTR,mmu-miR-599,FALSE,0
Ckap5,Not_3UTR,mmu-miR-599,FALSE,0
Sbno2,Not_3UTR,mmu-miR-599,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-599,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-599,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-599,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-599,FALSE,0
Strc,Not_3UTR,mmu-miR-599,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-599,FALSE,0
Hsf1,Not_3UTR,mmu-miR-599,FALSE,0
Marco,Not_3UTR,mmu-miR-599,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-599,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-599,FALSE,0
Adamts9,Not_3UTR,mmu-miR-599,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-599,FALSE,0
Cpn2,Not_3UTR,mmu-miR-599,FALSE,0
Col27a1,Not_3UTR,mmu-miR-599,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-599,FALSE,0
Lama1,Not_3UTR,mmu-miR-599,FALSE,0
Cnst,Not_3UTR,mmu-miR-599,FALSE,1
Olfr810,Not_3UTR,mmu-miR-599,FALSE,0
BC035044,Not_3UTR,mmu-miR-599,FALSE,1
Gnas,Not_3UTR,mmu-miR-599,FALSE,0
Traf1,Not_3UTR,mmu-miR-599,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-599,FALSE,0
Zzef1,Not_3UTR,mmu-miR-599,FALSE,0
Anks3,Not_3UTR,mmu-miR-599,FALSE,1
F730035M05Rik,Not_3UTR,mmu-miR-599,FALSE,6
Hip1,Not_3UTR,mmu-miR-599,FALSE,0
BB019430,Not_3UTR,mmu-miR-599,FALSE,0
Atrx,Not_3UTR,mmu-miR-599,FALSE,13
C1ra,Not_3UTR,mmu-miR-599,FALSE,0
Btrc,Not_3UTR,mmu-miR-599,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-599,FALSE,0
Anxa13,Not_3UTR,mmu-miR-599,FALSE,0
Anxa4,Not_3UTR,mmu-miR-599,FALSE,0
Lamb2,Not_3UTR,mmu-miR-599,FALSE,0
Olfr975,Not_3UTR,mmu-miR-599,FALSE,0
Zfp605,Not_3UTR,mmu-miR-599,FALSE,0
Ogn,Not_3UTR,mmu-miR-599,FALSE,0
BC039771,Not_3UTR,mmu-miR-599,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-599,FALSE,0
Adipor1,Not_3UTR,mmu-miR-599,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-599,FALSE,1
3110039I08Rik,Not_3UTR,mmu-miR-599,FALSE,7
Ndufaf3,Not_3UTR,mmu-miR-599,FALSE,0
Senp5,Not_3UTR,mmu-miR-599,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-599,FALSE,18
Apc,Not_3UTR,mmu-miR-599,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-599,FALSE,1
Usp22,Not_3UTR,mmu-miR-599,FALSE,0
Tmco6,Not_3UTR,mmu-miR-599,FALSE,0
Apoh,Not_3UTR,mmu-miR-599,FALSE,0
Capn3,Not_3UTR,mmu-miR-599,FALSE,0
Apol7a,Not_3UTR,mmu-miR-599,FALSE,0
Apol7c,Not_3UTR,mmu-miR-599,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-599,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-599,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-599,FALSE,3
4930447M23Rik,Not_3UTR,mmu-miR-599,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-599,FALSE,14
Ints3,Not_3UTR,mmu-miR-599,FALSE,0
Wdr82,Not_3UTR,mmu-miR-599,FALSE,0
Celsr2,Not_3UTR,mmu-miR-599,FALSE,0
Dsg3,Not_3UTR,mmu-miR-599,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-599,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-599,FALSE,0
Grin1,Not_3UTR,mmu-miR-599,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-599,FALSE,0
Abcc1,Not_3UTR,mmu-miR-599,FALSE,8
Adgrg2,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-599,FALSE,0
Phax,Not_3UTR,mmu-miR-599,FALSE,19
Arhgef11,Not_3UTR,mmu-miR-599,FALSE,0
Ccdc130,Not_3UTR,mmu-miR-599,FALSE,0
Aasdh,Not_3UTR,mmu-miR-599,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-599,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-599,FALSE,0
Tgm5,Not_3UTR,mmu-miR-599,FALSE,0
Arid1b,Not_3UTR,mmu-miR-599,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-599,FALSE,0
F8,Not_3UTR,mmu-miR-599,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-599,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-599,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-599,FALSE,1
Grasp,Not_3UTR,mmu-miR-599,FALSE,0
Cyld,Not_3UTR,mmu-miR-599,FALSE,0
Armc8,Not_3UTR,mmu-miR-599,FALSE,0
Armcx3,Not_3UTR,mmu-miR-599,FALSE,0
Armcx4,Not_3UTR,mmu-miR-599,FALSE,12
Eps8l3,Not_3UTR,mmu-miR-599,FALSE,0
Abca8a,Not_3UTR,mmu-miR-599,FALSE,0
Arntl2,Not_3UTR,mmu-miR-599,FALSE,0
Dis3l,Not_3UTR,mmu-miR-599,FALSE,0
Arfip2,Not_3UTR,mmu-miR-599,FALSE,27
4930564C03Rik,Not_3UTR,mmu-miR-599,FALSE,0
Art4,Not_3UTR,mmu-miR-599,FALSE,0
Trak1,Not_3UTR,mmu-miR-599,FALSE,0
Mrc1,Not_3UTR,mmu-miR-599,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-599,FALSE,0
Serpina12,Not_3UTR,mmu-miR-599,FALSE,0
