Gene,Location,miR,Targetscan,Sum
Crtc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cenph,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Il1bos,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Inca1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Tsix,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ins1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Iqca,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Irf3,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Irgm2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gid4,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Isx,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Isy1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Acaa2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Zeb1,Not_3UTR,mmu-miR-365-2-5p,FALSE,7
Itpr2,Not_3UTR,mmu-miR-365-2-5p,FALSE,6
Jag1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-365-2-5p,FALSE,19
Jarid2,Not_3UTR,mmu-miR-365-2-5p,FALSE,17
Supt5,Not_3UTR,mmu-miR-365-2-5p,FALSE,5
Impg1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-365-2-5p,FALSE,10
Kcnab2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Romo1,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Kcnj2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Fam196b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-365-2-5p,FALSE,17
Kif5a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-365-2-5p,FALSE,7
Klhl33,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Lao1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-365-2-5p,FALSE,7
Lcmt1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-365-2-5p,FALSE,10
Lcp2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mrpl34,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Rassf7,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Lmx1a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Lum,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-365-2-5p,FALSE,127
Ly6g6c,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-365-2-5p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lrrc18,3UTR,mmu-miR-365-2-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Senp2,3UTR,mmu-miR-365-2-5p,FALSE,3
Map3k6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Ffar4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Map6,3UTR,mmu-miR-365-2-5p,FALSE,0
Rpl10l,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Faah,3UTR,mmu-miR-365-2-5p,FALSE,2
Mapkapk2,3UTR,mmu-miR-365-2-5p,FALSE,4
Xntrpc,Not_3UTR,mmu-miR-365-2-5p,FALSE,40
Marco,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mapk4,3UTR,mmu-miR-365-2-5p,FALSE,0
Foxred2,3UTR,mmu-miR-365-2-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mb21d2,3UTR,mmu-miR-365-2-5p,FALSE,0
Nctc1,3UTR,mmu-miR-365-2-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mcee,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Eml1,3UTR,mmu-miR-365-2-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-365-2-5p,FALSE,5
Avpr2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ino80c,3UTR,mmu-miR-365-2-5p,FALSE,12
Zfp101,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
B3gntl1,3UTR,mmu-miR-365-2-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-365-2-5p,FALSE,13
Med23,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ribc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Klrk1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Sept8,3UTR,mmu-miR-365-2-5p,FALSE,1
Rab5b,Not_3UTR,mmu-miR-365-2-5p,FALSE,7
Mettl17,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-365-2-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-365-2-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Gpat2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Micu2,3UTR,mmu-miR-365-2-5p,FALSE,8
St6gal1,3UTR,mmu-miR-365-2-5p,FALSE,1
Mink1,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Plekhg5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mmd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Setd1b,3UTR,mmu-miR-365-2-5p,FALSE,10
Mmp20,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Wfdc5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Mpnd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp9,3UTR,mmu-miR-365-2-5p,FALSE,0
Mpv17,3UTR,mmu-miR-365-2-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-365-2-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-365-2-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-365-2-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Mipol1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ubash3a,3UTR,mmu-miR-365-2-5p,FALSE,10
4932411N23Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
BC055402,3UTR,mmu-miR-365-2-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mb,3UTR,mmu-miR-365-2-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Crat,3UTR,mmu-miR-365-2-5p,FALSE,0
Gsx2,3UTR,mmu-miR-365-2-5p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Smu1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-365-2-5p,FALSE,0
Ska3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-365-2-5p,FALSE,5
Mx1,3UTR,mmu-miR-365-2-5p,FALSE,0
Mxd3,3UTR,mmu-miR-365-2-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-365-2-5p,FALSE,24
Srrt,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myct1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myf5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myl9,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Trim26,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nab1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Nacc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nanog,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Sh2b1,3UTR,mmu-miR-365-2-5p,FALSE,110
Zfp27,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tln1,3UTR,mmu-miR-365-2-5p,FALSE,2
Ncdn,Not_3UTR,mmu-miR-365-2-5p,FALSE,7
Nceh1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Vwa8,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nfat5,3UTR,mmu-miR-365-2-5p,FALSE,3
Xkr5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tmub1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-365-2-5p,FALSE,11
Nim1k,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nle1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Nr1d2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Serf2,3UTR,mmu-miR-365-2-5p,FALSE,4
Sec24c,Not_3UTR,mmu-miR-365-2-5p,FALSE,16
Vmn1r38,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-365-2-5p,FALSE,9
Nmrk2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp457,3UTR,mmu-miR-365-2-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nov,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Slc26a3,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Nr3c1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-365-2-5p,FALSE,5
Zc3h18,3UTR,mmu-miR-365-2-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Trim60,3UTR,mmu-miR-365-2-5p,FALSE,1
Ntrk3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-365-2-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Oard1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pira7,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Ythdf1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ptcd2,3UTR,mmu-miR-365-2-5p,FALSE,29
Ogfr,Not_3UTR,mmu-miR-365-2-5p,FALSE,15
Styk1,3UTR,mmu-miR-365-2-5p,FALSE,1
P2rx3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-365-2-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zbed3,3UTR,mmu-miR-365-2-5p,FALSE,2
Olfr1201,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sel1l3,3UTR,mmu-miR-365-2-5p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-365-2-5p,FALSE,14
Nkx2-6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr1404,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tmf1,3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sp2,3UTR,mmu-miR-365-2-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Ttll3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Olfr530,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Olfr589,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-365-2-5p,FALSE,6
Tead3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sprr1b,3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Stk25,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Timm50,3UTR,mmu-miR-365-2-5p,FALSE,2
Lonrf3,3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Oprk1,3UTR,mmu-miR-365-2-5p,FALSE,0
Orc3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Orc4,3UTR,mmu-miR-365-2-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
P2rx5,3UTR,mmu-miR-365-2-5p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pigb,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-365-2-5p,FALSE,18
Palmd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pax9,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pbld1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sox10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pf4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tmem169,3UTR,mmu-miR-365-2-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Pde11a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
St3gal1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Spry2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Por,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
