Gene,Location,miR,Targetscan,Sum
Kcnc2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cfb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,9
Gosr2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Chia1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-135a-1-3p,FALSE,22
Chn2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,11
Spag17,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
AW146154,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,13
Pdzph1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Cntnap5c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Cpne5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Cxxc5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Odf2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Cyp4a31,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,4
Cyp7a1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cys1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyyr1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Cnnm2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Myo7b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dact3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sertad3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,6
Fer1l5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ddc,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
A530016L24Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
C3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dido1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,28
Gbgt1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lbx2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,5
Hnrnpd,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ctns,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dram1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,9
Dvl2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-135a-1-3p,FALSE,33
Ecm1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,9
Klk7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Lpar5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Eif2b3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hykk,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Acadl,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Epas1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Epha2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Epha8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fam49a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Esx1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Etv5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fam26d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Alg3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Fat4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fau,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-135a-1-3p,FALSE,15
Pi4ka,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-135a-1-3p,FALSE,5
Fkbp6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,10
Myom3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Helt,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fxn,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Garem1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Ggcx,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Vmn2r49,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-135a-1-3p,FALSE,6
Gm13032,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-135a-1-3p,FALSE,6
Gm14430,Not_3UTR,mmu-miR-135a-1-3p,FALSE,6
Gm15612,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Gm5294,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Gm5868,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lsm3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,12
Gm6712,Not_3UTR,mmu-miR-135a-1-3p,FALSE,5
Gm6793,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gna15,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Gpr63,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-135a-1-3p,FALSE,5
Cntnap1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Grm7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gzma,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,4
Sptan1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-135a-1-3p,FALSE,17
Prrg4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gadd45b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,13
Oog2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Tbc1d31,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-135a-1-3p,FALSE,20
Olfr352,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Ifi35,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem267,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fads2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-135a-1-3p,FALSE,11
Mark2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,35
Irx3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,17
Jph4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,86
Muc5b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pex12,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,6
Kif13b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Maneal,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Mmp13,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-135a-1-3p,FALSE,50
Kmt2c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Krtap13-1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Krt35,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
