Gene,Location,miR,Targetscan,Sum
E2f4,Not_3UTR,mmu-miR-22-5p,FALSE,5
Itsn2,Not_3UTR,mmu-miR-22-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-22-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-22-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-22-5p,FALSE,77
Zfp354b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cds2,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cldn24,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-22-5p,FALSE,3
Hspa1b,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-22-5p,FALSE,5
Cdca8,Not_3UTR,mmu-miR-22-5p,FALSE,12
A230028O05Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
1110025L11Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm10591,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-22-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-22-5p,FALSE,1
Rbl2,Not_3UTR,mmu-miR-22-5p,FALSE,29
4933427D14Rik,Not_3UTR,mmu-miR-22-5p,FALSE,5
Zfp750,Not_3UTR,mmu-miR-22-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-22-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-22-5p,FALSE,25
Acadl,Not_3UTR,mmu-miR-22-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-22-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-22-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Larp6,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-22-5p,FALSE,0
Calb2,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-22-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-22-5p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-22-5p,FALSE,2
Atp2b2,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-22-5p,FALSE,1
B3galt2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-22-5p,FALSE,1
Trim6,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-22-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-22-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-22-5p,FALSE,3
Angptl1,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-22-5p,FALSE,17
Rbm10,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700084D21Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-22-5p,FALSE,1
6430548M08Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Col8a2,Not_3UTR,mmu-miR-22-5p,FALSE,0
BC147527,Not_3UTR,mmu-miR-22-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-22-5p,FALSE,0
2810429I04Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-22-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-22-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-22-5p,FALSE,3
Spats2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Coq4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Spata9,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-22-5p,FALSE,5
Il1rapl2,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-22-5p,FALSE,1
Gm45916,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-22-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-22-5p,FALSE,1
Ttc27,Not_3UTR,mmu-miR-22-5p,FALSE,2
Gm5114,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-22-5p,FALSE,1
Zfp541,Not_3UTR,mmu-miR-22-5p,FALSE,0
Denr,Not_3UTR,mmu-miR-22-5p,FALSE,7
Dopey2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-22-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-22-5p,FALSE,28
6430573F11Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-22-5p,FALSE,4
Clcf1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cav3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-22-5p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-22-5p,FALSE,0
Sds,Not_3UTR,mmu-miR-22-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-22-5p,FALSE,0
U2af1l4,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-22-5p,FALSE,3
Appl1,Not_3UTR,mmu-miR-22-5p,FALSE,1
Casp8,Not_3UTR,mmu-miR-22-5p,FALSE,101
BC030499,Not_3UTR,mmu-miR-22-5p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-22-5p,FALSE,1
Atxn2l,Not_3UTR,mmu-miR-22-5p,FALSE,2
Casz1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-22-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-22-5p,FALSE,0
Arc,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-22-5p,FALSE,1
Exoc3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-22-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-22-5p,FALSE,0
Klf17,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-22-5p,FALSE,0
Smim18,Not_3UTR,mmu-miR-22-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-22-5p,FALSE,2
4921511C20Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-22-5p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-22-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Arglu1,Not_3UTR,mmu-miR-22-5p,FALSE,12
Etv4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-22-5p,FALSE,12
Cwc25,Not_3UTR,mmu-miR-22-5p,FALSE,3
1700093K21Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930522H14Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-22-5p,FALSE,7
Fam162a,Not_3UTR,mmu-miR-22-5p,FALSE,53
Hs6st3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-22-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-22-5p,FALSE,4
Echdc1,Not_3UTR,mmu-miR-22-5p,FALSE,3
Abca8a,Not_3UTR,mmu-miR-22-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-22-5p,FALSE,1
Lin28a,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-22-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-22-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-22-5p,FALSE,11
Mtr,Not_3UTR,mmu-miR-22-5p,FALSE,10
Prr15l,Not_3UTR,mmu-miR-22-5p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-22-5p,FALSE,0
Chst9,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nme8,Not_3UTR,mmu-miR-22-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cnp,Not_3UTR,mmu-miR-22-5p,FALSE,21
Abcg3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-22-5p,FALSE,9
1700010K23Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-22-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cd160,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-22-5p,FALSE,87
Slc22a1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-22-5p,FALSE,38
Fnd3c2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Capsl,Not_3UTR,mmu-miR-22-5p,FALSE,0
Synrg,Not_3UTR,mmu-miR-22-5p,FALSE,0
Caln1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-22-5p,FALSE,0
Crxos,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930579G24Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-22-5p,FALSE,0
3300002I08Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-22-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-22-5p,FALSE,4
4933416M06Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-22-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-22-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-22-5p,FALSE,0
5031410I06Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-22-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-22-5p,FALSE,0
1810022K09Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-22-5p,FALSE,0
5730508B09Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cables2,Not_3UTR,mmu-miR-22-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-22-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-22-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700003I22Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-22-5p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-22-5p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-22-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-22-5p,FALSE,0
Runx3,Not_3UTR,mmu-miR-22-5p,FALSE,6
Kdm2b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-22-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-22-5p,FALSE,4
Bmp10,Not_3UTR,mmu-miR-22-5p,FALSE,0
Plek2,Not_3UTR,mmu-miR-22-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-22-5p,FALSE,2
Birc6,Not_3UTR,mmu-miR-22-5p,FALSE,20
Brd7,Not_3UTR,mmu-miR-22-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-22-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-22-5p,FALSE,13
Ptger2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-22-5p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-22-5p,FALSE,0
Colq,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-22-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-22-5p,FALSE,20
Fam110b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-22-5p,FALSE,3
4930524C18Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-22-5p,FALSE,14
Dctn5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gin1,Not_3UTR,mmu-miR-22-5p,FALSE,1
Agbl4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-22-5p,FALSE,4
A330069E16Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-22-5p,FALSE,5
5430402O13Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tnp2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ivl,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-22-5p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fgf1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-22-5p,FALSE,0
