Gene,Location,miR,Targetscan,Sum
Olfr215,Not_3UTR,mmu-miR-337-5p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mepe,Not_3UTR,mmu-miR-337-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-337-5p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-337-5p,FALSE,0
As3mt,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-337-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-337-5p,FALSE,0
1700104L18Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-337-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Psmb11,Not_3UTR,mmu-miR-337-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-337-5p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gng8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sh3glb2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Haghl,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-337-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-337-5p,FALSE,7
Dcakd,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-337-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-337-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Wdr5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-337-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-337-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Emc8,Not_3UTR,mmu-miR-337-5p,FALSE,4
Brd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gas8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-337-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Junb,Not_3UTR,mmu-miR-337-5p,FALSE,1
Baiap2l1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ubc,Not_3UTR,mmu-miR-337-5p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-337-5p,FALSE,3
Abca5,Not_3UTR,mmu-miR-337-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-337-5p,FALSE,2
Gm15545,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-337-5p,FALSE,30
Atp7b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-337-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-337-5p,FALSE,1
4930453N24Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-337-5p,FALSE,12
Inf2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-337-5p,FALSE,14
Aco1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-337-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-337-5p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Acpp,Not_3UTR,mmu-miR-337-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-337-5p,FALSE,1
Adamts15,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-337-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tube1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-337-5p,FALSE,3
Adamts17,Not_3UTR,mmu-miR-337-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-337-5p,FALSE,0
4833427G06Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-337-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Aip,Not_3UTR,mmu-miR-337-5p,FALSE,2
Mthfd1l,Not_3UTR,mmu-miR-337-5p,FALSE,0
Trappc5,Not_3UTR,mmu-miR-337-5p,FALSE,2
Alox12e,Not_3UTR,mmu-miR-337-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-337-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-337-5p,FALSE,1
Adgrl2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-337-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-337-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Spata2,Not_3UTR,mmu-miR-337-5p,FALSE,8
Dnajc21,Not_3UTR,mmu-miR-337-5p,FALSE,2
Lcp1,Not_3UTR,mmu-miR-337-5p,FALSE,48
Fbxo9,Not_3UTR,mmu-miR-337-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cebpd,Not_3UTR,mmu-miR-337-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-337-5p,FALSE,34
Cntn5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-337-5p,FALSE,1
Kbtbd7,Not_3UTR,mmu-miR-337-5p,FALSE,0
1190005I06Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-337-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cyld,Not_3UTR,mmu-miR-337-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Alkal1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Slc24a2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-337-5p,FALSE,8
Acsl4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mreg,Not_3UTR,mmu-miR-337-5p,FALSE,0
Zfp346,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cirbp,Not_3UTR,mmu-miR-337-5p,FALSE,123
Anapc7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-337-5p,FALSE,1
4930525C09Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-337-5p,FALSE,3
Bsx,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atcay,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-337-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-337-5p,FALSE,3
Yipf6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Casp6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-337-5p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-337-5p,FALSE,0
1190007I07Rik,Not_3UTR,mmu-miR-337-5p,FALSE,9
Hoxa7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bloc1s1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rpl38,Not_3UTR,mmu-miR-337-5p,FALSE,1
AU022754,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-337-5p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-337-5p,FALSE,0
App,Not_3UTR,mmu-miR-337-5p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Drg2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-337-5p,FALSE,5
Abhd12,Not_3UTR,mmu-miR-337-5p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bccip,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Isoc1,Not_3UTR,mmu-miR-337-5p,FALSE,3
Mageb3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Chst13,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-337-5p,FALSE,0
Snrk,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-337-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-337-5p,FALSE,3
Ccdc34,Not_3UTR,mmu-miR-337-5p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Asz1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pigt,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-337-5p,FALSE,5
Eno1,Not_3UTR,mmu-miR-337-5p,FALSE,9
Atp2a3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-337-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-337-5p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-337-5p,FALSE,5
AW554918,Not_3UTR,mmu-miR-337-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-337-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-337-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-337-5p,FALSE,1
Afap1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dact3,Not_3UTR,mmu-miR-337-5p,FALSE,1
Nedd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-337-5p,FALSE,12
Map7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-337-5p,FALSE,38
Fam25c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-337-5p,FALSE,19
Aasdhppt,Not_3UTR,mmu-miR-337-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ankrd33b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Birc5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-337-5p,FALSE,1
Blm,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-337-5p,FALSE,0
Klf13,Not_3UTR,mmu-miR-337-5p,FALSE,1
Pip4k2a,Not_3UTR,mmu-miR-337-5p,FALSE,1
Ssb,Not_3UTR,mmu-miR-337-5p,FALSE,7
4930523C07Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-337-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tmem248,Not_3UTR,mmu-miR-337-5p,FALSE,20
Aacs,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ube2ql1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-337-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Brms1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-337-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-337-5p,FALSE,7
Actr3b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-337-5p,FALSE,0
C3,Not_3UTR,mmu-miR-337-5p,FALSE,0
C330007P06Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-337-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cables1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ctss,Not_3UTR,mmu-miR-337-5p,FALSE,1
Cacna2d4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-337-5p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tmem89,Not_3UTR,mmu-miR-337-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-337-5p,FALSE,1
Carmil1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Carmil3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-337-5p,FALSE,14
Casp7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Syn3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-337-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-337-5p,FALSE,2
Cc2d1a,Not_3UTR,mmu-miR-337-5p,FALSE,1
Ints4,Not_3UTR,mmu-miR-337-5p,FALSE,2
Ccdc102a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ccdc115,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ccdc124,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-337-5p,FALSE,21
Fance,Not_3UTR,mmu-miR-337-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-337-5p,FALSE,0
