Gene,Location,miR,Targetscan,Sum
Kera,Not_3UTR,mmu-miR-152-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-152-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mpst,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-152-5p,FALSE,2
Kif27,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-152-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-152-5p,FALSE,14
Sult1c2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Klrb1-ps1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krt75,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-152-5p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-152-5p,FALSE,6
Lao1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-152-5p,FALSE,4
Lclat1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lcn5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-152-5p,FALSE,4
Map3k7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lect2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-152-5p,FALSE,1
Slc43a1,Not_3UTR,mmu-miR-152-5p,FALSE,0
H2al1n,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lin9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lipg,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-152-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-152-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-152-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-152-5p,FALSE,2
Cipc,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-152-5p,FALSE,1
Gtf2h4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-152-5p,FALSE,1
Qtrt1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-152-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-152-5p,FALSE,2
Fkbp6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sltm,3UTR,mmu-miR-152-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-152-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-152-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-152-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-152-5p,FALSE,15
Mmp16,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-152-5p,FALSE,0
Usp36,Not_3UTR,mmu-miR-152-5p,FALSE,5
Mapk10,Not_3UTR,mmu-miR-152-5p,FALSE,0
Trim7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Phactr2,3UTR,mmu-miR-152-5p,FALSE,0
Mapt,Not_3UTR,mmu-miR-152-5p,FALSE,0
March6,3UTR,mmu-miR-152-5p,FALSE,6
Mark1,Not_3UTR,mmu-miR-152-5p,FALSE,2
Marveld2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gja1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-152-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ing5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-152-5p,FALSE,10
Mdn1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-152-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-152-5p,FALSE,0
Med18,Not_3UTR,mmu-miR-152-5p,FALSE,2
Alkbh3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-152-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-152-5p,FALSE,2
Otog,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-152-5p,FALSE,1
Mfsd8,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-152-5p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dzip1l,3UTR,mmu-miR-152-5p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mien1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-152-5p,FALSE,8
Myo1c,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mmp15,3UTR,mmu-miR-152-5p,FALSE,0
Dnal4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Chsy3,3UTR,mmu-miR-152-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-152-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-152-5p,FALSE,2
Dnah7a,Not_3UTR,mmu-miR-152-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-152-5p,FALSE,3
Abtb2,Not_3UTR,mmu-miR-152-5p,FALSE,10
Mrpl16,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-152-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-152-5p,FALSE,10
Pdgfb,3UTR,mmu-miR-152-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-152-5p,FALSE,1
Mtg2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-152-5p,FALSE,6
Olfr9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-152-5p,FALSE,0
Scn2b,3UTR,mmu-miR-152-5p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-152-5p,FALSE,0
St3gal1,3UTR,mmu-miR-152-5p,FALSE,0
Mis18a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Shbg,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myod1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tub,3UTR,mmu-miR-152-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-152-5p,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-152-5p,FALSE,1
Naa25,Not_3UTR,mmu-miR-152-5p,FALSE,0
Naa40,3UTR,mmu-miR-152-5p,FALSE,17
Naaladl1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-152-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Trim68,Not_3UTR,mmu-miR-152-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-152-5p,FALSE,4
Ncaph,Not_3UTR,mmu-miR-152-5p,FALSE,3
Scap,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tigd3,3UTR,mmu-miR-152-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-152-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-152-5p,FALSE,3
Mroh2a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Neil1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mmp25,3UTR,mmu-miR-152-5p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-152-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-152-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-152-5p,FALSE,32
Nfe2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-152-5p,FALSE,1
Rgs9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-152-5p,FALSE,5
Nlrp4a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-152-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nop16,Not_3UTR,mmu-miR-152-5p,FALSE,1
Olfr1056,Not_3UTR,mmu-miR-152-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-152-5p,FALSE,2
Nptx1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Taf4,3UTR,mmu-miR-152-5p,FALSE,0
Nrp,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-152-5p,FALSE,9
Ntmt1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-152-5p,FALSE,9
Nup205,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-152-5p,FALSE,2
Nup210l,Not_3UTR,mmu-miR-152-5p,FALSE,6
Nup214,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-152-5p,FALSE,1
Nyx,Not_3UTR,mmu-miR-152-5p,FALSE,1
Ptbp3,3UTR,mmu-miR-152-5p,FALSE,6
Oasl2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Obox3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Trak1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-152-5p,FALSE,1
Ugt2a1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-152-5p,FALSE,0
Surf6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-152-5p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-152-5p,FALSE,1
St8sia6,3UTR,mmu-miR-152-5p,FALSE,1
Olfr426,Not_3UTR,mmu-miR-152-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-152-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-152-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-152-5p,FALSE,3
Olfr620,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr642,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-152-5p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-152-5p,FALSE,0
Xylb,3UTR,mmu-miR-152-5p,FALSE,0
Olr1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ooep,Not_3UTR,mmu-miR-152-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pus3,Not_3UTR,mmu-miR-152-5p,FALSE,1
Tnpo2,Not_3UTR,mmu-miR-152-5p,FALSE,9
Orc6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-152-5p,FALSE,7
Otoa,Not_3UTR,mmu-miR-152-5p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-152-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-152-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prm2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pank1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pank2,Not_3UTR,mmu-miR-152-5p,FALSE,13
Pank3,Not_3UTR,mmu-miR-152-5p,FALSE,28
Papd7,3UTR,mmu-miR-152-5p,FALSE,5
Papss2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Paqr7,Not_3UTR,mmu-miR-152-5p,FALSE,5
Parp6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Parva,3UTR,mmu-miR-152-5p,FALSE,0
Socs1,Not_3UTR,mmu-miR-152-5p,FALSE,47
Parvb,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-152-5p,FALSE,32
Pcdh15,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nmur2,3UTR,mmu-miR-152-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-152-5p,FALSE,8
Pear1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-152-5p,FALSE,6
Phc2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rhog,Not_3UTR,mmu-miR-152-5p,FALSE,14
Sec61a1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rep15,Not_3UTR,mmu-miR-152-5p,FALSE,1
Pih1d2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ube2z,3UTR,mmu-miR-152-5p,FALSE,1
Pid1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pigp,3UTR,mmu-miR-152-5p,FALSE,0
Pigs,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-152-5p,FALSE,2
Pim3,Not_3UTR,mmu-miR-152-5p,FALSE,4
Pir,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pja2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plekha5,3UTR,mmu-miR-152-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nfkbia,3UTR,mmu-miR-152-5p,FALSE,8
Plekhm3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-152-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-152-5p,FALSE,1
Wdr24,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plvap,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pmf1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pmp22,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pts,Not_3UTR,mmu-miR-152-5p,FALSE,1
Txnl4a,3UTR,mmu-miR-152-5p,FALSE,6
Poli,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-152-5p,FALSE,3
Pop1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Psd4,3UTR,mmu-miR-152-5p,FALSE,38
Ppp1r12c,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-152-5p,FALSE,1
Pqlc1,3UTR,mmu-miR-152-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rex2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-152-5p,FALSE,1
Prim2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-152-5p,FALSE,1
Prkg2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prkx,3UTR,mmu-miR-152-5p,FALSE,0
Rnf24,3UTR,mmu-miR-152-5p,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Snapin,3UTR,mmu-miR-152-5p,FALSE,4
Trim69,Not_3UTR,mmu-miR-152-5p,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Timmdc1,3UTR,mmu-miR-152-5p,FALSE,0
Prr19,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prss34,Not_3UTR,mmu-miR-152-5p,FALSE,0
Prss37,Not_3UTR,mmu-miR-152-5p,FALSE,0
