Gene,Location,miR,Targetscan,Sum
4930432K21Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-16-5p,FALSE,18
Abca4,Not_3UTR,mmu-miR-16-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cd8a,Not_3UTR,mmu-miR-16-5p,FALSE,1
4930520O04Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hcrt,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-16-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-16-5p,FALSE,5
Ifi211,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Kncn,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cyp2j12,Not_3UTR,mmu-miR-16-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm11562,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-16-5p,FALSE,5
E130304I02Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nmu,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-16-5p,FALSE,13
1700123K08Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-16-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-16-5p,FALSE,1
Bahd1,Not_3UTR,mmu-miR-16-5p,FALSE,2
9830132P13Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-16-5p,FALSE,1
Flnc,Not_3UTR,mmu-miR-16-5p,FALSE,0
Shc3,Not_3UTR,mmu-miR-16-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-16-5p,FALSE,13
Defb11,Not_3UTR,mmu-miR-16-5p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-16-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-16-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-16-5p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-16-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-16-5p,FALSE,35
Cltc,Not_3UTR,mmu-miR-16-5p,FALSE,550
Ndufa2,Not_3UTR,mmu-miR-16-5p,FALSE,10
Mup18,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-16-5p,FALSE,9
A630077J23Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-16-5p,FALSE,6
Dnajc5b,Not_3UTR,mmu-miR-16-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-16-5p,FALSE,4
4933413J09Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Bok,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-16-5p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-16-5p,FALSE,7
Dnm3os,Not_3UTR,mmu-miR-16-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-16-5p,FALSE,1
Krtap17-1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pold1,Not_3UTR,mmu-miR-16-5p,FALSE,35
Lmf2,Not_3UTR,mmu-miR-16-5p,FALSE,3
Ccdc158,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-16-5p,FALSE,7
Havcr1,Not_3UTR,mmu-miR-16-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-16-5p,FALSE,9
Kcnh2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-16-5p,FALSE,4
Zswim4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-16-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-16-5p,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-16-5p,FALSE,20
Tubg2,Not_3UTR,mmu-miR-16-5p,FALSE,4
Hdgfl2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-16-5p,FALSE,5
Pcsk1n,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-16-5p,FALSE,14
Kcnk2,Not_3UTR,mmu-miR-16-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-16-5p,FALSE,1
Apbb1ip,Not_3UTR,mmu-miR-16-5p,FALSE,48
Gsdmcl-ps,Not_3UTR,mmu-miR-16-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-16-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-16-5p,FALSE,11
Emilin1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-16-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-16-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lat,Not_3UTR,mmu-miR-16-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-16-5p,FALSE,2
Flot1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-16-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-16-5p,FALSE,2
2310007B03Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-16-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-16-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-16-5p,FALSE,11
Tmcc2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-16-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-16-5p,FALSE,30
9930021J03Rik,Not_3UTR,mmu-miR-16-5p,FALSE,1
Olfr401,Not_3UTR,mmu-miR-16-5p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-16-5p,FALSE,2
Acbd4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-16-5p,FALSE,9
Fgfrl1,Not_3UTR,mmu-miR-16-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mreg,Not_3UTR,mmu-miR-16-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-16-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-16-5p,FALSE,6
Abraxas1,Not_3UTR,mmu-miR-16-5p,FALSE,4
Map7d3,Not_3UTR,mmu-miR-16-5p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-16-5p,FALSE,6
Fnbp4,Not_3UTR,mmu-miR-16-5p,FALSE,15
Serpina16,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-16-5p,FALSE,7
Trmt44,Not_3UTR,mmu-miR-16-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-16-5p,FALSE,1
2310050C09Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mt2,Not_3UTR,mmu-miR-16-5p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-16-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-16-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-16-5p,FALSE,351
Zmynd15,Not_3UTR,mmu-miR-16-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-16-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-16-5p,FALSE,14
A930001A20Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Clec2i,Not_3UTR,mmu-miR-16-5p,FALSE,27
Evc,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-16-5p,FALSE,2
A230028O05Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-16-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-16-5p,FALSE,0
