Gene,Location,miR,Targetscan,Sum
Gphn,Not_3UTR,mmu-miR-713,FALSE,0
Cubn,Not_3UTR,mmu-miR-713,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-713,FALSE,0
Mib1,Not_3UTR,mmu-miR-713,FALSE,0
Pvt1,Not_3UTR,mmu-miR-713,FALSE,1
Mkks,Not_3UTR,mmu-miR-713,FALSE,3
Gpr165,Not_3UTR,mmu-miR-713,FALSE,0
Grin2d,Not_3UTR,mmu-miR-713,FALSE,0
Gpr173,Not_3UTR,mmu-miR-713,FALSE,0
Dnpep,Not_3UTR,mmu-miR-713,FALSE,0
Gpr55,Not_3UTR,mmu-miR-713,FALSE,0
Gpr75,Not_3UTR,mmu-miR-713,FALSE,0
Gpr84,Not_3UTR,mmu-miR-713,FALSE,1
Gpr89,Not_3UTR,mmu-miR-713,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-713,FALSE,0
Cep68,Not_3UTR,mmu-miR-713,FALSE,1
Gps2,Not_3UTR,mmu-miR-713,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-713,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-713,FALSE,6
Gramd1c,Not_3UTR,mmu-miR-713,FALSE,0
Gramd2,Not_3UTR,mmu-miR-713,FALSE,0
Greb1l,Not_3UTR,mmu-miR-713,FALSE,0
Olfr585,Not_3UTR,mmu-miR-713,FALSE,0
Atxn10,Not_3UTR,mmu-miR-713,FALSE,1
Grin2c,Not_3UTR,mmu-miR-713,FALSE,0
Traf5,Not_3UTR,mmu-miR-713,FALSE,0
Grm3,Not_3UTR,mmu-miR-713,FALSE,0
Grm7,Not_3UTR,mmu-miR-713,FALSE,0
Grn,Not_3UTR,mmu-miR-713,FALSE,0
Mtf2,Not_3UTR,mmu-miR-713,FALSE,17
Stox2,Not_3UTR,mmu-miR-713,FALSE,0
Paics,Not_3UTR,mmu-miR-713,FALSE,3
Gsdma3,Not_3UTR,mmu-miR-713,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-713,FALSE,0
Gsr,Not_3UTR,mmu-miR-713,FALSE,38
Gsta3,Not_3UTR,mmu-miR-713,FALSE,0
Gsta4,Not_3UTR,mmu-miR-713,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-713,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-713,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-713,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-713,FALSE,0
Olfr57,Not_3UTR,mmu-miR-713,FALSE,0
Has2,Not_3UTR,mmu-miR-713,FALSE,1
Gucy2d,Not_3UTR,mmu-miR-713,FALSE,0
Gys2,Not_3UTR,mmu-miR-713,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-713,FALSE,0
Il23r,Not_3UTR,mmu-miR-713,FALSE,0
Zfp637,Not_3UTR,mmu-miR-713,FALSE,1
H6pd,Not_3UTR,mmu-miR-713,FALSE,0
Prss35,Not_3UTR,mmu-miR-713,FALSE,0
Thoc5,Not_3UTR,mmu-miR-713,FALSE,0
Hace1,Not_3UTR,mmu-miR-713,FALSE,0
Hagh,Not_3UTR,mmu-miR-713,FALSE,0
Pira4,Not_3UTR,mmu-miR-713,FALSE,0
Hamp2,Not_3UTR,mmu-miR-713,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-713,FALSE,0
Lipe,Not_3UTR,mmu-miR-713,FALSE,0
Tab3,Not_3UTR,mmu-miR-713,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-713,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-713,FALSE,56
Ice2,Not_3UTR,mmu-miR-713,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-713,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-713,FALSE,0
Heatr1,Not_3UTR,mmu-miR-713,FALSE,0
Tlx3,Not_3UTR,mmu-miR-713,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-713,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-713,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-713,FALSE,0
Helt,Not_3UTR,mmu-miR-713,FALSE,0
Ecm2,Not_3UTR,mmu-miR-713,FALSE,0
Helz2,Not_3UTR,mmu-miR-713,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-713,FALSE,0
Enc1,Not_3UTR,mmu-miR-713,FALSE,5
Ptdss1,Not_3UTR,mmu-miR-713,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-713,FALSE,0
Kif1c,Not_3UTR,mmu-miR-713,FALSE,8
Hinfp,Not_3UTR,mmu-miR-713,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-713,FALSE,0
Hivep1,Not_3UTR,mmu-miR-713,FALSE,0
Hk2,Not_3UTR,mmu-miR-713,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-713,FALSE,0
Srm,Not_3UTR,mmu-miR-713,FALSE,2
Tm9sf1,Not_3UTR,mmu-miR-713,FALSE,1
Hmgxb3,Not_3UTR,mmu-miR-713,FALSE,3
Hmmr,Not_3UTR,mmu-miR-713,FALSE,0
Spint3,Not_3UTR,mmu-miR-713,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-713,FALSE,0
Hnmt,Not_3UTR,mmu-miR-713,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-713,FALSE,27
Hoxa2,Not_3UTR,mmu-miR-713,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-713,FALSE,0
Galnt18,Not_3UTR,mmu-miR-713,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-713,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-713,FALSE,0
Ryr1,Not_3UTR,mmu-miR-713,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-713,FALSE,2
Hps1,Not_3UTR,mmu-miR-713,FALSE,0
Hps4,Not_3UTR,mmu-miR-713,FALSE,0
Hrh2,Not_3UTR,mmu-miR-713,FALSE,6
Hs3st1,Not_3UTR,mmu-miR-713,FALSE,0
Lars,Not_3UTR,mmu-miR-713,FALSE,2
Ddx41,Not_3UTR,mmu-miR-713,FALSE,1
Hsd17b1,Not_3UTR,mmu-miR-713,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-713,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-713,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-713,FALSE,0
Htr1b,Not_3UTR,mmu-miR-713,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-713,FALSE,0
Htt,Not_3UTR,mmu-miR-713,FALSE,26
Sulf2,Not_3UTR,mmu-miR-713,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-713,FALSE,0
Txnl1,Not_3UTR,mmu-miR-713,FALSE,0
Ibtk,Not_3UTR,mmu-miR-713,FALSE,0
Idh3b,Not_3UTR,mmu-miR-713,FALSE,15
Ido1,Not_3UTR,mmu-miR-713,FALSE,0
Ifi208,Not_3UTR,mmu-miR-713,FALSE,0
Ifi209,Not_3UTR,mmu-miR-713,FALSE,1
Calcoco1,Not_3UTR,mmu-miR-713,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-713,FALSE,2
Igsf8,Not_3UTR,mmu-miR-713,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-713,FALSE,0
Ift122,Not_3UTR,mmu-miR-713,FALSE,0
Zfp661,Not_3UTR,mmu-miR-713,FALSE,0
Mug1,Not_3UTR,mmu-miR-713,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-713,FALSE,0
Herc1,Not_3UTR,mmu-miR-713,FALSE,4
Igip,Not_3UTR,mmu-miR-713,FALSE,0
Entpd8,Not_3UTR,mmu-miR-713,FALSE,0
Igsf10,Not_3UTR,mmu-miR-713,FALSE,0
Igsf11,Not_3UTR,mmu-miR-713,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-713,FALSE,0
Il10rb,Not_3UTR,mmu-miR-713,FALSE,0
Il15,Not_3UTR,mmu-miR-713,FALSE,0
Il17a,Not_3UTR,mmu-miR-713,FALSE,0
Il18r1,Not_3UTR,mmu-miR-713,FALSE,0
Il1r2,Not_3UTR,mmu-miR-713,FALSE,0
Il22,Not_3UTR,mmu-miR-713,FALSE,0
Kctd15,Not_3UTR,mmu-miR-713,FALSE,0
Il31ra,Not_3UTR,mmu-miR-713,FALSE,0
Kif21b,Not_3UTR,mmu-miR-713,FALSE,0
Il6ra,Not_3UTR,mmu-miR-713,FALSE,0
Ilk,Not_3UTR,mmu-miR-713,FALSE,2
Ilkap,Not_3UTR,mmu-miR-713,FALSE,2
Iltifb,Not_3UTR,mmu-miR-713,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-713,FALSE,8
Impg1,Not_3UTR,mmu-miR-713,FALSE,0
Ino80,Not_3UTR,mmu-miR-713,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-713,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-713,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-713,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-713,FALSE,0
Ins2,Not_3UTR,mmu-miR-713,FALSE,0
Insrr,Not_3UTR,mmu-miR-713,FALSE,0
Wdr89,Not_3UTR,mmu-miR-713,FALSE,0
Invs,Not_3UTR,mmu-miR-713,FALSE,0
Ipo7,Not_3UTR,mmu-miR-713,FALSE,23
Ipo9,Not_3UTR,mmu-miR-713,FALSE,7
Iqcf6,Not_3UTR,mmu-miR-713,FALSE,0
Mif,Not_3UTR,mmu-miR-713,FALSE,4
Islr,Not_3UTR,mmu-miR-713,FALSE,0
Arpc5,Not_3UTR,mmu-miR-713,FALSE,38
Fam20a,Not_3UTR,mmu-miR-713,FALSE,0
Itgam,Not_3UTR,mmu-miR-713,FALSE,0
Itgb8,Not_3UTR,mmu-miR-713,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-713,FALSE,0
Nphp4,Not_3UTR,mmu-miR-713,FALSE,0
Jade2,Not_3UTR,mmu-miR-713,FALSE,0
Zdhhc22,Not_3UTR,mmu-miR-713,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-713,FALSE,0
Klhl28,Not_3UTR,mmu-miR-713,FALSE,1
Myh4,Not_3UTR,mmu-miR-713,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-713,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-713,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-713,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-713,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-713,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-713,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-713,FALSE,0
Lgr6,Not_3UTR,mmu-miR-713,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-713,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-713,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-713,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-713,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-713,FALSE,15
Kcnk13,Not_3UTR,mmu-miR-713,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-713,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-713,FALSE,1
Cacna1d,Not_3UTR,mmu-miR-713,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-713,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-713,FALSE,4
Kidins220,Not_3UTR,mmu-miR-713,FALSE,1
Kif14,Not_3UTR,mmu-miR-713,FALSE,2
Serping1,Not_3UTR,mmu-miR-713,FALSE,0
Wdr76,Not_3UTR,mmu-miR-713,FALSE,0
Mdn1,Not_3UTR,mmu-miR-713,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-713,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-713,FALSE,13
Kif7,Not_3UTR,mmu-miR-713,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-713,FALSE,0
Klb,Not_3UTR,mmu-miR-713,FALSE,0
Klf4,Not_3UTR,mmu-miR-713,FALSE,0
Klf5,Not_3UTR,mmu-miR-713,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-713,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-713,FALSE,0
Klhl36,Not_3UTR,mmu-miR-713,FALSE,0
Klhl4,Not_3UTR,mmu-miR-713,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-713,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-713,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-713,FALSE,4
Adam1a,Not_3UTR,mmu-miR-713,FALSE,0
Midn,Not_3UTR,mmu-miR-713,FALSE,14
Kmt2b,Not_3UTR,mmu-miR-713,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-713,FALSE,18
Krt35,Not_3UTR,mmu-miR-713,FALSE,0
Ago1,Not_3UTR,mmu-miR-713,FALSE,0
Krt5,Not_3UTR,mmu-miR-713,FALSE,0
Krtap4-7,Not_3UTR,mmu-miR-713,FALSE,0
L1cam,Not_3UTR,mmu-miR-713,FALSE,0
Phtf2,Not_3UTR,mmu-miR-713,FALSE,0
Agap2,Not_3UTR,mmu-miR-713,FALSE,0
Adam34,Not_3UTR,mmu-miR-713,FALSE,0
Lamc2,Not_3UTR,mmu-miR-713,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-713,FALSE,0
Lancl2,Not_3UTR,mmu-miR-713,FALSE,1
Lao1,Not_3UTR,mmu-miR-713,FALSE,0
Lat,Not_3UTR,mmu-miR-713,FALSE,12
Lbr,Not_3UTR,mmu-miR-713,FALSE,2
Lca5l,Not_3UTR,mmu-miR-713,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-713,FALSE,1
D830031N03Rik,Not_3UTR,mmu-miR-713,FALSE,0
Rab8a,Not_3UTR,mmu-miR-713,FALSE,0
Leng8,Not_3UTR,mmu-miR-713,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-713,FALSE,0
Lfng,Not_3UTR,mmu-miR-713,FALSE,17
Gm20139,Not_3UTR,mmu-miR-713,FALSE,0
Nsg1,Not_3UTR,mmu-miR-713,FALSE,0
Nek11,Not_3UTR,mmu-miR-713,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-713,FALSE,4
C030034I22Rik,Not_3UTR,mmu-miR-713,FALSE,0
Lingo1,Not_3UTR,mmu-miR-713,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-713,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-713,FALSE,3
Ubap2l,Not_3UTR,mmu-miR-713,FALSE,1
Gm5177,Not_3UTR,mmu-miR-713,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-713,FALSE,0
Igflr1,Not_3UTR,mmu-miR-713,FALSE,0
LOC666331,Not_3UTR,mmu-miR-713,FALSE,0
Lonp2,Not_3UTR,mmu-miR-713,FALSE,2
Lor,Not_3UTR,mmu-miR-713,FALSE,0
Lpar4,Not_3UTR,mmu-miR-713,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-713,FALSE,0
Rad54l,Not_3UTR,mmu-miR-713,FALSE,0
Utp20,Not_3UTR,mmu-miR-713,FALSE,0
Mrps17,Not_3UTR,mmu-miR-713,FALSE,0
Lrig3,Not_3UTR,mmu-miR-713,FALSE,0
Lrit2,Not_3UTR,mmu-miR-713,FALSE,0
Lrit3,Not_3UTR,mmu-miR-713,FALSE,0
Eaf1,Not_3UTR,mmu-miR-713,FALSE,0
Lrp3,Not_3UTR,mmu-miR-713,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-713,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-713,FALSE,0
Itga5,Not_3UTR,mmu-miR-713,FALSE,0
Ctss,Not_3UTR,mmu-miR-713,FALSE,3
Lrrc28,Not_3UTR,mmu-miR-713,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-713,FALSE,0
Mblac2,Not_3UTR,mmu-miR-713,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-713,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-713,FALSE,0
Zscan10,Not_3UTR,mmu-miR-713,FALSE,1
Lrrc8b,Not_3UTR,mmu-miR-713,FALSE,0
Lsamp,Not_3UTR,mmu-miR-713,FALSE,0
Lta,Not_3UTR,mmu-miR-713,FALSE,27
Lta4h,Not_3UTR,mmu-miR-713,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-713,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-713,FALSE,0
Capn8,Not_3UTR,mmu-miR-713,FALSE,0
Il17re,Not_3UTR,mmu-miR-713,FALSE,2
Ly6c2,Not_3UTR,mmu-miR-713,FALSE,18
Ly6k,Not_3UTR,mmu-miR-713,FALSE,0
Lypd4,Not_3UTR,mmu-miR-713,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-713,FALSE,0
Olfr845,Not_3UTR,mmu-miR-713,FALSE,0
Lyst,Not_3UTR,mmu-miR-713,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-713,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-713,FALSE,0
Ankrd29,3UTR,mmu-miR-713,FALSE,0
Mak,Not_3UTR,mmu-miR-713,FALSE,0
Pygm,Not_3UTR,mmu-miR-713,FALSE,0
Il7r,Not_3UTR,mmu-miR-713,FALSE,19
Man2c1,Not_3UTR,mmu-miR-713,FALSE,11
Map1s,Not_3UTR,mmu-miR-713,FALSE,0
Awat2,Not_3UTR,mmu-miR-713,FALSE,0
Map2,Not_3UTR,mmu-miR-713,FALSE,0
Lrig1,Not_3UTR,mmu-miR-713,FALSE,0
Map10,Not_3UTR,mmu-miR-713,FALSE,0
Ddx42,Not_3UTR,mmu-miR-713,FALSE,10
Map3k7cl,3UTR,mmu-miR-713,FALSE,0
Map4,Not_3UTR,mmu-miR-713,FALSE,3
Itgb7,Not_3UTR,mmu-miR-713,FALSE,36
Mapkbp1,Not_3UTR,mmu-miR-713,FALSE,3
Mapre1,3UTR,mmu-miR-713,FALSE,0
Mark4,Not_3UTR,mmu-miR-713,FALSE,0
Mep1b,Not_3UTR,mmu-miR-713,FALSE,0
Spata22,Not_3UTR,mmu-miR-713,FALSE,0
Matn2,Not_3UTR,mmu-miR-713,FALSE,0
Mavs,Not_3UTR,mmu-miR-713,FALSE,0
Olfr202,Not_3UTR,mmu-miR-713,FALSE,0
Plekho2,3UTR,mmu-miR-713,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-713,FALSE,16
Slc14a1,3UTR,mmu-miR-713,FALSE,0
Mbtps1,3UTR,mmu-miR-713,FALSE,8
Mccc1,Not_3UTR,mmu-miR-713,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-713,FALSE,0
Rai2,Not_3UTR,mmu-miR-713,FALSE,0
Zfhx3,3UTR,mmu-miR-713,FALSE,3
Mcf2l,Not_3UTR,mmu-miR-713,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-713,FALSE,1
Pik3c2a,Not_3UTR,mmu-miR-713,FALSE,0
Gm13271,Not_3UTR,mmu-miR-713,FALSE,0
Mcm9,Not_3UTR,mmu-miR-713,FALSE,1
Psg-ps1,Not_3UTR,mmu-miR-713,FALSE,0
Hp1bp3,3UTR,mmu-miR-713,FALSE,41
Plcl2,Not_3UTR,mmu-miR-713,FALSE,0
Med11,3UTR,mmu-miR-713,FALSE,0
R3hdml,Not_3UTR,mmu-miR-713,FALSE,0
Med17,Not_3UTR,mmu-miR-713,FALSE,13
C3ar1,Not_3UTR,mmu-miR-713,FALSE,1
Actrt1,Not_3UTR,mmu-miR-713,FALSE,0
Megf9,Not_3UTR,mmu-miR-713,FALSE,0
Mei1,Not_3UTR,mmu-miR-713,FALSE,0
Tox,Not_3UTR,mmu-miR-713,FALSE,0
Metap2,Not_3UTR,mmu-miR-713,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-713,FALSE,0
Mettl2,Not_3UTR,mmu-miR-713,FALSE,0
Ipo11,3UTR,mmu-miR-713,FALSE,2
Retreg1,Not_3UTR,mmu-miR-713,FALSE,0
Mfap4,Not_3UTR,mmu-miR-713,FALSE,0
Spin2c,Not_3UTR,mmu-miR-713,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-713,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-713,FALSE,0
Gpr35,Not_3UTR,mmu-miR-713,FALSE,0
Cdkal1,3UTR,mmu-miR-713,FALSE,0
Mgat1,Not_3UTR,mmu-miR-713,FALSE,12
Rspo1,Not_3UTR,mmu-miR-713,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-713,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-713,FALSE,0
Mical3,3UTR,mmu-miR-713,FALSE,0
Adad2,Not_3UTR,mmu-miR-713,FALSE,0
Carmil3,Not_3UTR,mmu-miR-713,FALSE,0
Itga3,3UTR,mmu-miR-713,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-713,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-713,FALSE,0
Gatsl3,3UTR,mmu-miR-713,FALSE,3
Tiam2,Not_3UTR,mmu-miR-713,FALSE,0
Mllt10,Not_3UTR,mmu-miR-713,FALSE,6
Mme,Not_3UTR,mmu-miR-713,FALSE,0
Mmel1,Not_3UTR,mmu-miR-713,FALSE,0
Olfr109,Not_3UTR,mmu-miR-713,FALSE,0
Mmp28,3UTR,mmu-miR-713,FALSE,1
Mmp3,Not_3UTR,mmu-miR-713,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-713,FALSE,0
Mnt,Not_3UTR,mmu-miR-713,FALSE,0
Vma21,3UTR,mmu-miR-713,FALSE,0
Mogat2,3UTR,mmu-miR-713,FALSE,0
Mok,Not_3UTR,mmu-miR-713,FALSE,0
Snx19,Not_3UTR,mmu-miR-713,FALSE,0
Morc4,Not_3UTR,mmu-miR-713,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-713,FALSE,1
Xkr6,Not_3UTR,mmu-miR-713,FALSE,0
Mpl,Not_3UTR,mmu-miR-713,FALSE,0
Mpp6,3UTR,mmu-miR-713,FALSE,3
Mpst,3UTR,mmu-miR-713,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-713,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-713,FALSE,0
Gstp2,Not_3UTR,mmu-miR-713,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-713,FALSE,0
Mrpl11,3UTR,mmu-miR-713,FALSE,0
Ehd3,3UTR,mmu-miR-713,FALSE,2
Mrpl19,3UTR,mmu-miR-713,FALSE,14
Olfr564,Not_3UTR,mmu-miR-713,FALSE,0
Mrps31,Not_3UTR,mmu-miR-713,FALSE,0
Mrvi1,3UTR,mmu-miR-713,FALSE,0
4930563E22Rik,Not_3UTR,mmu-miR-713,FALSE,0
Mst1,Not_3UTR,mmu-miR-713,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-713,FALSE,0
Mterf2,Not_3UTR,mmu-miR-713,FALSE,2
Stab2,Not_3UTR,mmu-miR-713,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-713,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-713,FALSE,0
Rnf111,3UTR,mmu-miR-713,FALSE,62
Mtnr1b,Not_3UTR,mmu-miR-713,FALSE,0
Mtss1l,3UTR,mmu-miR-713,FALSE,0
Mttp,Not_3UTR,mmu-miR-713,FALSE,7
Mtus2,Not_3UTR,mmu-miR-713,FALSE,0
Muc20,Not_3UTR,mmu-miR-713,FALSE,0
Zfp516,Not_3UTR,mmu-miR-713,FALSE,0
Mul1,3UTR,mmu-miR-713,FALSE,5
Mxd4,Not_3UTR,mmu-miR-713,FALSE,0
Pik3ca,3UTR,mmu-miR-713,FALSE,0
Mybl1,Not_3UTR,mmu-miR-713,FALSE,0
Myo6,Not_3UTR,mmu-miR-713,FALSE,0
Myct1,Not_3UTR,mmu-miR-713,FALSE,0
Rex2,3UTR,mmu-miR-713,FALSE,0
Msr1,Not_3UTR,mmu-miR-713,FALSE,0
Mon1b,Not_3UTR,mmu-miR-713,FALSE,1
Ptpra,3UTR,mmu-miR-713,FALSE,0
Ss18l1,3UTR,mmu-miR-713,FALSE,0
Mynn,Not_3UTR,mmu-miR-713,FALSE,3
Myo19,Not_3UTR,mmu-miR-713,FALSE,0
Myo1a,Not_3UTR,mmu-miR-713,FALSE,0
Tmem168,3UTR,mmu-miR-713,FALSE,37
Myo5c,Not_3UTR,mmu-miR-713,FALSE,0
Rxrb,Not_3UTR,mmu-miR-713,FALSE,0
Myom2,Not_3UTR,mmu-miR-713,FALSE,0
Zswim5,Not_3UTR,mmu-miR-713,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-713,FALSE,0
Naa16,Not_3UTR,mmu-miR-713,FALSE,10
Naa35,Not_3UTR,mmu-miR-713,FALSE,0
Nacc1,Not_3UTR,mmu-miR-713,FALSE,16
Naip5,Not_3UTR,mmu-miR-713,FALSE,0
Naip7,Not_3UTR,mmu-miR-713,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-713,FALSE,0
Ror1,Not_3UTR,mmu-miR-713,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-713,FALSE,6
Nbeal1,Not_3UTR,mmu-miR-713,FALSE,0
Ncam1,Not_3UTR,mmu-miR-713,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-713,FALSE,0
Nckap1,Not_3UTR,mmu-miR-713,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-713,FALSE,11
Ncl,3UTR,mmu-miR-713,FALSE,4
Ube2f,Not_3UTR,mmu-miR-713,FALSE,1
Tspyl5,3UTR,mmu-miR-713,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-713,FALSE,0
Oxsr1,3UTR,mmu-miR-713,FALSE,6
Ndfip2,3UTR,mmu-miR-713,FALSE,25
Ndst3,3UTR,mmu-miR-713,FALSE,0
Ndufa11,Not_3UTR,mmu-miR-713,FALSE,35
Ndufs4,Not_3UTR,mmu-miR-713,FALSE,15
Neb,Not_3UTR,mmu-miR-713,FALSE,1
Nedd9,Not_3UTR,mmu-miR-713,FALSE,0
Nek8,Not_3UTR,mmu-miR-713,FALSE,0
Nell1,Not_3UTR,mmu-miR-713,FALSE,0
Nepn,Not_3UTR,mmu-miR-713,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-713,FALSE,0
Neurod6,Not_3UTR,mmu-miR-713,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-713,FALSE,0
Sept9,Not_3UTR,mmu-miR-713,FALSE,0
Nfyc,Not_3UTR,mmu-miR-713,FALSE,0
Ngdn,Not_3UTR,mmu-miR-713,FALSE,0
Ttll4,Not_3UTR,mmu-miR-713,FALSE,8
Ngrn,Not_3UTR,mmu-miR-713,FALSE,1
Nhsl1,Not_3UTR,mmu-miR-713,FALSE,0
Ninj2,Not_3UTR,mmu-miR-713,FALSE,0
Ripk1,Not_3UTR,mmu-miR-713,FALSE,42
Pld5,Not_3UTR,mmu-miR-713,FALSE,0
Nktr,3UTR,mmu-miR-713,FALSE,1
Nlrp4a,Not_3UTR,mmu-miR-713,FALSE,0
Cyb5r4,3UTR,mmu-miR-713,FALSE,1
Nova1,3UTR,mmu-miR-713,FALSE,1
Nmt1,Not_3UTR,mmu-miR-713,FALSE,0
Nsun2,3UTR,mmu-miR-713,FALSE,0
Ctgf,Not_3UTR,mmu-miR-713,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-713,FALSE,1
Nol9,Not_3UTR,mmu-miR-713,FALSE,0
Nop9,3UTR,mmu-miR-713,FALSE,0
Nos3,Not_3UTR,mmu-miR-713,FALSE,0
Notch2,Not_3UTR,mmu-miR-713,FALSE,0
