Gene,Location,miR,Targetscan,Sum
Isg20l2,Not_3UTR,mmu-miR-677-5p,FALSE,29
Abcb9,Not_3UTR,mmu-miR-677-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-677-5p,FALSE,3
Slco4c1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-677-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-677-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
LOC100861615,Not_3UTR,mmu-miR-677-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cops2,Not_3UTR,mmu-miR-677-5p,FALSE,2
Masp1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-677-5p,FALSE,1
Lrfn1,Not_3UTR,mmu-miR-677-5p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-677-5p,FALSE,1
1600012H06Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cmtm6,Not_3UTR,mmu-miR-677-5p,FALSE,31
4933428G20Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-677-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-677-5p,FALSE,1
Capg,Not_3UTR,mmu-miR-677-5p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-677-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-677-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-677-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-677-5p,FALSE,0
C87499,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
F8a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-677-5p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-677-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dlx3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-677-5p,FALSE,1
Gmds,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-677-5p,FALSE,8
Abraxas1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-677-5p,FALSE,0
1700066J03Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-677-5p,FALSE,6
4732471J01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-677-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-677-5p,FALSE,45
Kdm6a,Not_3UTR,mmu-miR-677-5p,FALSE,7
Cdh26,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-677-5p,FALSE,0
2610042L04Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Twf2,Not_3UTR,mmu-miR-677-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-677-5p,FALSE,1
Cep128,Not_3UTR,mmu-miR-677-5p,FALSE,1
Inpp5k,Not_3UTR,mmu-miR-677-5p,FALSE,3
Cyp2c38,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-677-5p,FALSE,6
4930478L05Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-677-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930504O13Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-677-5p,FALSE,2
4930527F14Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-677-5p,FALSE,1
Axl,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-677-5p,FALSE,34
Polr1b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-677-5p,FALSE,40
Atxn1,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ctsz,Not_3UTR,mmu-miR-677-5p,FALSE,1
4930557J02Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-677-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-677-5p,FALSE,1
Lcor,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hook1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-677-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-677-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-677-5p,FALSE,2
Copg1,Not_3UTR,mmu-miR-677-5p,FALSE,5
Bet1,Not_3UTR,mmu-miR-677-5p,FALSE,2
Hottip,Not_3UTR,mmu-miR-677-5p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-677-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-677-5p,FALSE,3
4930563E18Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-677-5p,FALSE,12
8430422H06Rik,Not_3UTR,mmu-miR-677-5p,FALSE,1
Svs3b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Med22,Not_3UTR,mmu-miR-677-5p,FALSE,5
Atp2b2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sh3glb1,Not_3UTR,mmu-miR-677-5p,FALSE,48
Cd14,Not_3UTR,mmu-miR-677-5p,FALSE,2
0610040J01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-677-5p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-677-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-677-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-677-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-677-5p,FALSE,0
Elk1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-677-5p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-677-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-677-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-677-5p,FALSE,10
2210408I21Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-677-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-677-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Heyl,Not_3UTR,mmu-miR-677-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-677-5p,FALSE,29
Thsd1,Not_3UTR,mmu-miR-677-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-677-5p,FALSE,0
Slu7,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-677-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-677-5p,FALSE,21
4933416E03Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cstad,Not_3UTR,mmu-miR-677-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-677-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-677-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-677-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-677-5p,FALSE,3
Gm12018,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-677-5p,FALSE,8
Phkg2,Not_3UTR,mmu-miR-677-5p,FALSE,1
2010005H15Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-677-5p,FALSE,6
Shroom1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Cacng3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-677-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-677-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-677-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fgfbp3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-677-5p,FALSE,17
Cyp19a1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-677-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-677-5p,FALSE,9
Ascc3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-677-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-677-5p,FALSE,1
Insr,Not_3UTR,mmu-miR-677-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-677-5p,FALSE,2
Akr1c13,Not_3UTR,mmu-miR-677-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-677-5p,FALSE,4
4930562C15Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abo,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-677-5p,FALSE,4
Adgra3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-677-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Acer3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-677-5p,FALSE,7
Gm3488,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-677-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-677-5p,FALSE,6
Irf3,Not_3UTR,mmu-miR-677-5p,FALSE,12
C030029H02Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-677-5p,FALSE,6
Prame,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-677-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-677-5p,FALSE,1
Gbp4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-677-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Larp6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-677-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-677-5p,FALSE,18
Card11,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-677-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-677-5p,FALSE,31
Adamts4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-677-5p,FALSE,14
Zfp592,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-677-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-677-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dnph1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-677-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tead2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-677-5p,FALSE,23
Cog3,Not_3UTR,mmu-miR-677-5p,FALSE,5
3110039I08Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-677-5p,FALSE,0
