Gene,Location,miR,Targetscan,Sum
Dll3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-672-3p,FALSE,1
1700029J07Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-672-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-672-3p,FALSE,16
Lyrm7os,Not_3UTR,mmu-miR-672-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gcat,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-672-3p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-672-3p,FALSE,2
Hoxd12,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sprr2e,Not_3UTR,mmu-miR-672-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-672-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Alg14,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-672-3p,FALSE,1
Lrrn3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-672-3p,FALSE,1
Scara5,Not_3UTR,mmu-miR-672-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-672-3p,FALSE,1
Gm1995,Not_3UTR,mmu-miR-672-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-672-3p,FALSE,0
Actl10,Not_3UTR,mmu-miR-672-3p,FALSE,0
Colec10,Not_3UTR,mmu-miR-672-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-672-3p,FALSE,7
9330162012Rik,Not_3UTR,mmu-miR-672-3p,FALSE,1
Gm38407,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-672-3p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-672-3p,FALSE,3
Mcpt4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-672-3p,FALSE,1
Strn,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-672-3p,FALSE,0
Snrpb,Not_3UTR,mmu-miR-672-3p,FALSE,129
Myb,Not_3UTR,mmu-miR-672-3p,FALSE,14
Dcaf4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-672-3p,FALSE,6
1700065J18Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-672-3p,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-672-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-672-3p,FALSE,8
Abcb9,Not_3UTR,mmu-miR-672-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-672-3p,FALSE,23
Foxf1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm11562,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-672-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-672-3p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-672-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-672-3p,FALSE,2
Kbtbd2,Not_3UTR,mmu-miR-672-3p,FALSE,4
Abcc8,Not_3UTR,mmu-miR-672-3p,FALSE,0
1700105P06Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-672-3p,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Psmb11,Not_3UTR,mmu-miR-672-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-672-3p,FALSE,1
Arhgap27,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-672-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-672-3p,FALSE,1
1810014B01Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-672-3p,FALSE,12
Dclk3,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Vasn,Not_3UTR,mmu-miR-672-3p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-672-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-672-3p,FALSE,1
Acan,Not_3UTR,mmu-miR-672-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-672-3p,FALSE,0
Trex1,Not_3UTR,mmu-miR-672-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krt81,Not_3UTR,mmu-miR-672-3p,FALSE,0
1700024G13Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-672-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-672-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-672-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-672-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-672-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-672-3p,FALSE,0
Prr19,Not_3UTR,mmu-miR-672-3p,FALSE,0
Snx8,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gns,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-672-3p,FALSE,17
Bmp8b,Not_3UTR,mmu-miR-672-3p,FALSE,4
Atp6v1g1,Not_3UTR,mmu-miR-672-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-672-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cfp,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-672-3p,FALSE,1
Zmynd8,Not_3UTR,mmu-miR-672-3p,FALSE,12
Duox1,Not_3UTR,mmu-miR-672-3p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Klk12,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-672-3p,FALSE,0
Klri2,Not_3UTR,mmu-miR-672-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-672-3p,FALSE,1
1700057G04Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-672-3p,FALSE,0
Spc24,Not_3UTR,mmu-miR-672-3p,FALSE,0
Syt16,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-672-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-672-3p,FALSE,43
Dusp10,Not_3UTR,mmu-miR-672-3p,FALSE,41
1700067P10Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rorb,Not_3UTR,mmu-miR-672-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-672-3p,FALSE,13
Grik4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rab37,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-672-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-672-3p,FALSE,6
4930478L05Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-672-3p,FALSE,8
Klhl3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-672-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-672-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-672-3p,FALSE,3
Adcy5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-672-3p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-672-3p,FALSE,1
Zfp423,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ggact,Not_3UTR,mmu-miR-672-3p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-672-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krtap10-4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Nanog,Not_3UTR,mmu-miR-672-3p,FALSE,0
Actb,Not_3UTR,mmu-miR-672-3p,FALSE,128
Btbd35f1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-672-3p,FALSE,1
Cyp4f15,Not_3UTR,mmu-miR-672-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-672-3p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-672-3p,FALSE,1
Fbxo40,Not_3UTR,mmu-miR-672-3p,FALSE,1
1700017N19Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-672-3p,FALSE,0
1600025M17Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-672-3p,FALSE,1
Kpna7,Not_3UTR,mmu-miR-672-3p,FALSE,1
Ryr1,Not_3UTR,mmu-miR-672-3p,FALSE,1
4930511E03Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-672-3p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-672-3p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-672-3p,FALSE,11
Adamts13,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-672-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-672-3p,FALSE,2
Rubcnl,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dok6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-672-3p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-672-3p,FALSE,1
Asb13,Not_3UTR,mmu-miR-672-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-672-3p,FALSE,19
4930533N22Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-672-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-672-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-672-3p,FALSE,1
Kcng1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-672-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-672-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Defb34,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-672-3p,FALSE,3
Klk1b3,Not_3UTR,mmu-miR-672-3p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-672-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-672-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-672-3p,FALSE,1
Rhox1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-672-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-672-3p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-672-3p,FALSE,2
Ccs,Not_3UTR,mmu-miR-672-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-672-3p,FALSE,2
Mrps5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-672-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-672-3p,FALSE,8
Pfkm,Not_3UTR,mmu-miR-672-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-672-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-672-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-672-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-672-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-672-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-672-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-672-3p,FALSE,6
Bean1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-672-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Barx2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-672-3p,FALSE,11
Tmem94,Not_3UTR,mmu-miR-672-3p,FALSE,1
Slc18b1,Not_3UTR,mmu-miR-672-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-672-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-672-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-672-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-672-3p,FALSE,5
Phrf1,Not_3UTR,mmu-miR-672-3p,FALSE,57
C8b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-672-3p,FALSE,1
Abca6,Not_3UTR,mmu-miR-672-3p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-672-3p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mbl1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zmat2,Not_3UTR,mmu-miR-672-3p,FALSE,2
4921531C22Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-672-3p,FALSE,9
Fam71f2,Not_3UTR,mmu-miR-672-3p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-672-3p,FALSE,12
Wls,Not_3UTR,mmu-miR-672-3p,FALSE,0
Acss3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-672-3p,FALSE,1
Slc35g3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Il20,Not_3UTR,mmu-miR-672-3p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Diablo,Not_3UTR,mmu-miR-672-3p,FALSE,0
F2r,Not_3UTR,mmu-miR-672-3p,FALSE,16
Nell2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cd248,Not_3UTR,mmu-miR-672-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-672-3p,FALSE,31
Abca13,Not_3UTR,mmu-miR-672-3p,FALSE,0
Acadm,Not_3UTR,mmu-miR-672-3p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-672-3p,FALSE,11
Arid5b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
BC037034,Not_3UTR,mmu-miR-672-3p,FALSE,1
2810013P06Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Creg1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-672-3p,FALSE,1
Fmn2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-672-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-672-3p,FALSE,0
