Gene,Location,miR,Targetscan,Sum
Mkx,Not_3UTR,mmu-miR-511-3p,FALSE,0
Clec4n,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-511-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-511-3p,FALSE,18
Abca3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-511-3p,FALSE,1
1600020E01Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
D730048I06Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-511-3p,FALSE,0
Enpep,Not_3UTR,mmu-miR-511-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-511-3p,FALSE,3
Ablim1,Not_3UTR,mmu-miR-511-3p,FALSE,5
4930432K21Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr140,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-511-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-511-3p,FALSE,1
Gm13088,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-511-3p,FALSE,2
Dbn1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-511-3p,FALSE,5
Cmah,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-511-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-511-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Aup1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-511-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-511-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-511-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-511-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-511-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-511-3p,FALSE,1
Adgrl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-511-3p,FALSE,6
Lingo3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-511-3p,FALSE,10
Gm7861,Not_3UTR,mmu-miR-511-3p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-511-3p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ago2,Not_3UTR,mmu-miR-511-3p,FALSE,7
Agrn,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-511-3p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-511-3p,FALSE,4
Arfip2,Not_3UTR,mmu-miR-511-3p,FALSE,1
4930478L05Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-511-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-511-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-511-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-511-3p,FALSE,1
Npm1,Not_3UTR,mmu-miR-511-3p,FALSE,68
Armc9,Not_3UTR,mmu-miR-511-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-511-3p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-511-3p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-511-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-511-3p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-511-3p,FALSE,39
Alg1,Not_3UTR,mmu-miR-511-3p,FALSE,3
Olfr665,Not_3UTR,mmu-miR-511-3p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-511-3p,FALSE,4
Cr2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-511-3p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-511-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-511-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-511-3p,FALSE,4
Gm1966,Not_3UTR,mmu-miR-511-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-511-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-511-3p,FALSE,2
Dchs1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-511-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-511-3p,FALSE,5
Phxr4,Not_3UTR,mmu-miR-511-3p,FALSE,13
Apip,Not_3UTR,mmu-miR-511-3p,FALSE,0
1700017L05Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Alg3,Not_3UTR,mmu-miR-511-3p,FALSE,1
Atp10d,Not_3UTR,mmu-miR-511-3p,FALSE,16
Clca1,Not_3UTR,mmu-miR-511-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-511-3p,FALSE,1
1810008I18Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-511-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-511-3p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-511-3p,FALSE,2
Arhgap28,Not_3UTR,mmu-miR-511-3p,FALSE,0
Nrarp,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mrpl22,Not_3UTR,mmu-miR-511-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Clk2,Not_3UTR,mmu-miR-511-3p,FALSE,39
Acsbg1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-511-3p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Daw1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Acss3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-511-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-511-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-511-3p,FALSE,0
Emc4,Not_3UTR,mmu-miR-511-3p,FALSE,2
Adgrl3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-511-3p,FALSE,13
Ctcf,Not_3UTR,mmu-miR-511-3p,FALSE,19
Atl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-511-3p,FALSE,0
Il6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-511-3p,FALSE,20
4930524C18Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-511-3p,FALSE,1
Atn1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-511-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-511-3p,FALSE,1
Col8a1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-511-3p,FALSE,3
Atp9a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-511-3p,FALSE,5
Gm6787,Not_3UTR,mmu-miR-511-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-511-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-511-3p,FALSE,42
Prim2,Not_3UTR,mmu-miR-511-3p,FALSE,1
Ccdc70,Not_3UTR,mmu-miR-511-3p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-511-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-511-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-511-3p,FALSE,0
Creb5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Sirt2,Not_3UTR,mmu-miR-511-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-511-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-511-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-511-3p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-511-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Flad1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bach1,Not_3UTR,mmu-miR-511-3p,FALSE,3
Olfr313,Not_3UTR,mmu-miR-511-3p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-511-3p,FALSE,2
Tas2r108,Not_3UTR,mmu-miR-511-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-511-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ifi213,Not_3UTR,mmu-miR-511-3p,FALSE,0
Brcc3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-511-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-511-3p,FALSE,3
Gm38397,Not_3UTR,mmu-miR-511-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-511-3p,FALSE,1
Hipk2,Not_3UTR,mmu-miR-511-3p,FALSE,7
Slc13a2os,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-511-3p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-511-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-511-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
C8g,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-511-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-511-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-511-3p,FALSE,11
Kirrel2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Capg,Not_3UTR,mmu-miR-511-3p,FALSE,3
Capzb,Not_3UTR,mmu-miR-511-3p,FALSE,71
Actl11,Not_3UTR,mmu-miR-511-3p,FALSE,0
Immp2l,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-511-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-511-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gckr,Not_3UTR,mmu-miR-511-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-511-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm11715,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-511-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-511-3p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-511-3p,FALSE,1
9530052E02Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-511-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-511-3p,FALSE,3
Adcy5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-511-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-511-3p,FALSE,5
Cd84,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-511-3p,FALSE,1
Map4k3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-511-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-511-3p,FALSE,1
Larp4b,Not_3UTR,mmu-miR-511-3p,FALSE,21
Zkscan16,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-511-3p,FALSE,17
