Gene,Location,miR,Targetscan,Sum
Fbxw2,Not_3UTR,mmu-miR-346-5p,FALSE,18
Fermt3,Not_3UTR,mmu-miR-346-5p,FALSE,1
Fezf2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Robo4,Not_3UTR,mmu-miR-346-5p,FALSE,1
Fgd6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-346-5p,FALSE,3
Fgf22,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-346-5p,FALSE,4
Fig4,Not_3UTR,mmu-miR-346-5p,FALSE,2
Filip1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-346-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-346-5p,FALSE,16
Nme2,Not_3UTR,mmu-miR-346-5p,FALSE,1
4933417D19Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vhl,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-346-5p,FALSE,5
Fscb,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fbxl20,Not_3UTR,mmu-miR-346-5p,FALSE,1
Htr3b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fut9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Chmp1a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-346-5p,FALSE,42
Gabra4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-346-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-346-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-346-5p,FALSE,24
Htra3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Gbp3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mylip,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-346-5p,FALSE,17
Gdf2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gem,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-346-5p,FALSE,1
Gfm2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hddc3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-346-5p,FALSE,2
Git2,Not_3UTR,mmu-miR-346-5p,FALSE,7
Kbtbd7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Elac1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-346-5p,FALSE,0
F5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Glul,Not_3UTR,mmu-miR-346-5p,FALSE,3
Glyr1,Not_3UTR,mmu-miR-346-5p,FALSE,4
Gtf3c6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-346-5p,FALSE,0
Smco2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-346-5p,FALSE,0
Son,Not_3UTR,mmu-miR-346-5p,FALSE,1
Gm10512,Not_3UTR,mmu-miR-346-5p,FALSE,0
Trim29,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-346-5p,FALSE,0
Itm2c,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-346-5p,FALSE,0
Selenom,Not_3UTR,mmu-miR-346-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-346-5p,FALSE,8
Gpr50,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-346-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm12789,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pex11g,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-346-5p,FALSE,5
Gm13375,Not_3UTR,mmu-miR-346-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm14092,Not_3UTR,mmu-miR-346-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-346-5p,FALSE,3
Kif20b,Not_3UTR,mmu-miR-346-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-346-5p,FALSE,6
Trim30d,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-346-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-346-5p,FALSE,6
Igsf9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-346-5p,FALSE,0
Apcs,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm20498,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm2696,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-346-5p,FALSE,16
Olfr1307,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hax1,Not_3UTR,mmu-miR-346-5p,FALSE,17
Gm4432,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-346-5p,FALSE,15
Gm7978,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-346-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm525,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-346-5p,FALSE,0
Bid,Not_3UTR,mmu-miR-346-5p,FALSE,2
LOC100038947,Not_3UTR,mmu-miR-346-5p,FALSE,0
Impa1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-346-5p,FALSE,1
Gm5925,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-346-5p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pigb,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ubd,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-346-5p,FALSE,1
Pja1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Gm9696,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-346-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-346-5p,FALSE,10
Gnb3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gng2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-346-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-346-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-346-5p,FALSE,2
Gpbp1,Not_3UTR,mmu-miR-346-5p,FALSE,2
Gpc2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-346-5p,FALSE,0
Neu1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-346-5p,FALSE,0
Elane,Not_3UTR,mmu-miR-346-5p,FALSE,1
Ifi27,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-346-5p,FALSE,14
Lipt2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-346-5p,FALSE,2
Mast1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-346-5p,FALSE,6
Snx10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-346-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Moap1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sept10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Fxn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hamp2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hao1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hars2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-346-5p,FALSE,6
Rtkn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-346-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-346-5p,FALSE,4
Helz2,Not_3UTR,mmu-miR-346-5p,FALSE,3
Hemgn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-346-5p,FALSE,22
Herc4,Not_3UTR,mmu-miR-346-5p,FALSE,29
Hes1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-346-5p,FALSE,10
Mki67,Not_3UTR,mmu-miR-346-5p,FALSE,61
Hmga1,Not_3UTR,mmu-miR-346-5p,FALSE,7
Hmgb3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Glis3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-346-5p,FALSE,11
Itih3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-346-5p,FALSE,16
Hnrnpul1,Not_3UTR,mmu-miR-346-5p,FALSE,23
Hoxaas2,Not_3UTR,mmu-miR-346-5p,FALSE,1
Apol7c,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-346-5p,FALSE,0
E2f2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-346-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-346-5p,FALSE,102
Btbd35f1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-346-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-346-5p,FALSE,20
Hyal4,Not_3UTR,mmu-miR-346-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-346-5p,FALSE,9
Micall1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-346-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-346-5p,FALSE,4
Ifnb1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmem74b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-346-5p,FALSE,25
B3gnt5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Synrg,Not_3UTR,mmu-miR-346-5p,FALSE,0
Irf3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
BC022687,Not_3UTR,mmu-miR-346-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-346-5p,FALSE,2
Il17re,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-346-5p,FALSE,13
Ms4a2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klrc2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nhlh2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-346-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-346-5p,FALSE,9
Ip6k3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-346-5p,FALSE,31
Olfr401,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-346-5p,FALSE,1
Itpkc,Not_3UTR,mmu-miR-346-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atp6v1g3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gins2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-346-5p,FALSE,5
A230028O05Rik,Not_3UTR,mmu-miR-346-5p,FALSE,5
Mboat7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-346-5p,FALSE,2
Kcnj4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kctd17,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-346-5p,FALSE,1
Khsrp,Not_3UTR,mmu-miR-346-5p,FALSE,3
Pdxdc1,Not_3UTR,mmu-miR-346-5p,FALSE,12
Kif13a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-346-5p,FALSE,19
Kif2b,Not_3UTR,mmu-miR-346-5p,FALSE,0
