Gene,Location,miR,Targetscan,Sum
Elk4,Not_3UTR,mmu-miR-702-3p,FALSE,6
Ell,Not_3UTR,mmu-miR-702-3p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rsph9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-702-3p,FALSE,0
Enah,Not_3UTR,mmu-miR-702-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cdx4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Enho,Not_3UTR,mmu-miR-702-3p,FALSE,0
Eno1,Not_3UTR,mmu-miR-702-3p,FALSE,3
Adamts10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-702-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-702-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-702-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Epha8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-702-3p,FALSE,4
Epn2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Epop,Not_3UTR,mmu-miR-702-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-702-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Eral1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Socs1,Not_3UTR,mmu-miR-702-3p,FALSE,78
Erbin,Not_3UTR,mmu-miR-702-3p,FALSE,5
Rab38,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-702-3p,FALSE,8
Rhcg,Not_3UTR,mmu-miR-702-3p,FALSE,0
Erlin1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr17,Not_3UTR,mmu-miR-702-3p,FALSE,0
Esr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rab20,Not_3UTR,mmu-miR-702-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-702-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-702-3p,FALSE,3
Itga11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Evx2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ivd,Not_3UTR,mmu-miR-702-3p,FALSE,0
Exosc6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Exosc7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-702-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-702-3p,FALSE,377
Ezh1,Not_3UTR,mmu-miR-702-3p,FALSE,9
Gtpbp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
F12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Syna,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Faim,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-702-3p,FALSE,2
Fam104a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fndc10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-702-3p,FALSE,6
Mcoln1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-702-3p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam25c,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam49a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-702-3p,FALSE,12
Fam78b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam84b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam96b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-702-3p,FALSE,5
Fan1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-702-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-702-3p,FALSE,3
Fbxo21,Not_3UTR,mmu-miR-702-3p,FALSE,7
Fbxo22,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fbxo32,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-702-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Stard10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fcer1g,Not_3UTR,mmu-miR-702-3p,FALSE,0
Drap1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-702-3p,FALSE,1
Spaca1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Syt8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm5615,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fis1,Not_3UTR,mmu-miR-702-3p,FALSE,5
Pomc,Not_3UTR,mmu-miR-702-3p,FALSE,0
Chchd5,Not_3UTR,mmu-miR-702-3p,FALSE,12
Fkbp8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-702-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-702-3p,FALSE,12
Flot2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mecr,Not_3UTR,mmu-miR-702-3p,FALSE,1
Lrrn2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rac2,Not_3UTR,mmu-miR-702-3p,FALSE,6
Grifin,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-702-3p,FALSE,2
Fnip1,Not_3UTR,mmu-miR-702-3p,FALSE,17
Folh1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-702-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-702-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-702-3p,FALSE,3
Epb41l5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-702-3p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-702-3p,FALSE,6
Frrs1l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pold2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fut1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-702-3p,FALSE,1
Fzd7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gad1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-702-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-702-3p,FALSE,0
Galk1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-702-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-702-3p,FALSE,10
Mtor,Not_3UTR,mmu-miR-702-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gclm,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-702-3p,FALSE,3
Il18rap,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dstn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-702-3p,FALSE,4
H2-Q8,Not_3UTR,mmu-miR-702-3p,FALSE,3
Erp27,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-702-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Apoe,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gimap1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-702-3p,FALSE,13
Gipc3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mmd,Not_3UTR,mmu-miR-702-3p,FALSE,1
Glb1l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-702-3p,FALSE,2
Gle1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tradd,Not_3UTR,mmu-miR-702-3p,FALSE,0
Glmp,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-702-3p,FALSE,23
Gm10069,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-702-3p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-702-3p,FALSE,1
Gm11487,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gja5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc43a2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-702-3p,FALSE,2
Gm14379,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm15772,Not_3UTR,mmu-miR-702-3p,FALSE,2
Mga,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-702-3p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-702-3p,FALSE,1
Bcam,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-702-3p,FALSE,1
Gm17769,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-702-3p,FALSE,15
Gm19466,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Babam1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-702-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lsm2,Not_3UTR,mmu-miR-702-3p,FALSE,4
Chd3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-702-3p,FALSE,1
Picalm,Not_3UTR,mmu-miR-702-3p,FALSE,8
Wscd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sox10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-702-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-702-3p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-702-3p,FALSE,3
Proc,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-702-3p,FALSE,26
Cs,Not_3UTR,mmu-miR-702-3p,FALSE,8
Kdm2a,Not_3UTR,mmu-miR-702-3p,FALSE,36
Fbxo5,Not_3UTR,mmu-miR-702-3p,FALSE,96
Kcnc4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-702-3p,FALSE,4
Kit,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-702-3p,FALSE,1
Htra2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm9112,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ociad2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Vax1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-702-3p,FALSE,9
Gnas,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-702-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gng2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-702-3p,FALSE,4
Golga4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-702-3p,FALSE,1
Gp1ba,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-702-3p,FALSE,1
Card10,Not_3UTR,mmu-miR-702-3p,FALSE,1
Gpatch11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-702-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-702-3p,FALSE,42
Spsb2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ift22,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-702-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-702-3p,FALSE,9
Mcpt4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-702-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-702-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-702-3p,FALSE,3
Grn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-702-3p,FALSE,2
Gtf2h4,Not_3UTR,mmu-miR-702-3p,FALSE,2
Tmprss11d,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-702-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-702-3p,FALSE,0
H1f0,Not_3UTR,mmu-miR-702-3p,FALSE,1
H2-Bl,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Jmy,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-702-3p,FALSE,5
Nsmce3,Not_3UTR,mmu-miR-702-3p,FALSE,1
Aspdh,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-702-3p,FALSE,3
H2afz,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-702-3p,FALSE,1
2310002L09Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-702-3p,FALSE,0
Haus8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-702-3p,FALSE,29
Hcls1,Not_3UTR,mmu-miR-702-3p,FALSE,2
Hcrtr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-702-3p,FALSE,11
Pwp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-702-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-702-3p,FALSE,0
