Gene,Location,miR,Targetscan,Sum
Wdr19,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,1
4930417O13Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-344b-3p,FALSE,16
4930544M13Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-344b-3p,FALSE,6
Acaca,Not_3UTR,mmu-miR-344b-3p,FALSE,4
D6Ertd474e,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
1700020N15Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-344b-3p,FALSE,13
Methig1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-344b-3p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Brox,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Cfap44,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cybrd1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-344b-3p,FALSE,14
Gm28042,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Vmn1r223,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lair1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Ska1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-344b-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,1
A730046J19Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-344b-3p,FALSE,1
9330133O14Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-344b-3p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-344b-3p,FALSE,1
4732471J01Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rpp30,Not_3UTR,mmu-miR-344b-3p,FALSE,8
Otogl,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
F8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
C9,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-344b-3p,FALSE,66
Agl,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-344b-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Atp9b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-344b-3p,FALSE,21
4930412O13Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Optn,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Clca3b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Capza1,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Manf,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Matn2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Apoo-ps,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Apool,Not_3UTR,mmu-miR-344b-3p,FALSE,11
Ncapd3,Not_3UTR,mmu-miR-344b-3p,FALSE,10
Gm15471,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Pogz,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Arhgef28,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Etfa,Not_3UTR,mmu-miR-344b-3p,FALSE,20
Atp13a4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-344b-3p,FALSE,6
Tcp11x2,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Adam8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Adam21,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Adcy8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-344b-3p,FALSE,13
Cdc42bpa,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-344b-3p,FALSE,8
Atp6v1c1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
BC053393,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-344b-3p,FALSE,2
AA388235,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Krt86,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-344b-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-344b-3p,FALSE,36
Olfr878,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-344b-3p,FALSE,46
Bmp8b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Bphl,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-344b-3p,FALSE,3
C030018K13Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ctso,Not_3UTR,mmu-miR-344b-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-344b-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-344b-3p,FALSE,8
Adgrb3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Il1a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-344b-3p,FALSE,5
Cyp7b1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-344b-3p,FALSE,9
Ccdc171,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Gpr34,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-344b-3p,FALSE,14
Brwd3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-344b-3p,FALSE,61
Cdc37l1,Not_3UTR,mmu-miR-344b-3p,FALSE,6
Ccdc138,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Dalir,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-344b-3p,FALSE,2
4930596D02Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-344b-3p,FALSE,11
Cdan1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kctd2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cetn4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Amfr,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-344b-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-344b-3p,FALSE,10
Chst8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-344b-3p,FALSE,43
Dnm3os,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Ints6,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Glud1,Not_3UTR,mmu-miR-344b-3p,FALSE,74
Slco1a1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-344b-3p,FALSE,11
3425401B19Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cops3,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Setbp1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-344b-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-344b-3p,FALSE,0
BC061212,Not_3UTR,mmu-miR-344b-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cul5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cutal,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lst1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-344b-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dcun1d3,Not_3UTR,mmu-miR-344b-3p,FALSE,5
Ddb1,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Gm5347,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Opn3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Denr,Not_3UTR,mmu-miR-344b-3p,FALSE,11
Dhx40,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Dkc1,Not_3UTR,mmu-miR-344b-3p,FALSE,47
Vmn2r78,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Olfr1043,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Egln1,Not_3UTR,mmu-miR-344b-3p,FALSE,19
Eif2ak4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ifi44l,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Lancl1,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Enpep,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Eogt,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Fat4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Epsti1,Not_3UTR,mmu-miR-344b-3p,FALSE,27
Acad8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Esp23,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Fam111a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
