Gene,Location,miR,Targetscan,Sum
Mpped2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Krt80,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Hmga1-rs1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Hmgb3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Sgo2a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Hsd3b1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Hsp90b1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,13
Hspa9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm13283,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Asphd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ifi213,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Alox15,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Nipbl,Not_3UTR,mmu-miR-29b-2-5p,FALSE,31
Ift81,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Igf2os,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Ikbkap,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Pgr15l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Xlr,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Ilf3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,11
4833417C18Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Slc1a6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Irf2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nhlh2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Jmjd6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Josd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Lrrc36,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Map3k21,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Npm2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
4930402F11Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Kiz,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Washc3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Klhdc10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klk10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klra17,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Kntc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,37
Oas1b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lamtor4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Lars2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-29b-2-5p,FALSE,12
Sccpdh,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Siah2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,10
Isyna1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,49
Lin9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mynn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Rdx,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Cdkl5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,13
LOC215458,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lpl,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Lrp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spata32,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,11
Mrpl32,Not_3UTR,mmu-miR-29b-2-5p,FALSE,14
Lrriq3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Usp39,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Lrrn3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Magea10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sub1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,10
Magi2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Acer2,3UTR,mmu-miR-29b-2-5p,FALSE,4
Myo15,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc8a3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Map3k1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,10
Catsperd,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ndufaf2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Map3k3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Map4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,15
Gm10389,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,8
5031439G07Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
9130401M01Rik,3UTR,mmu-miR-29b-2-5p,FALSE,1
Acoxl,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,26
Mapkapk3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
March4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Matr3,3UTR,mmu-miR-29b-2-5p,FALSE,9
Max,3UTR,mmu-miR-29b-2-5p,FALSE,3
Hsdl2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,11
Zfp429,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Mbp,Not_3UTR,mmu-miR-29b-2-5p,FALSE,13
Pot1a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Serbp1,3UTR,mmu-miR-29b-2-5p,FALSE,12
Mctp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Med9os,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gin1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Men1,3UTR,mmu-miR-29b-2-5p,FALSE,2
Atg4a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,15
Zfp9,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Snrpn,3UTR,mmu-miR-29b-2-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gad2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mex3a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Degs2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mfsd1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mfsd7c,3UTR,mmu-miR-29b-2-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Miat,3UTR,mmu-miR-29b-2-5p,FALSE,1
Sbf2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,11
Triqk,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pus3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Slc35b3,3UTR,mmu-miR-29b-2-5p,FALSE,4
Nov,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mif4gd,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mindy2,3UTR,mmu-miR-29b-2-5p,FALSE,5
Piezo2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ppp3r1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Tcl1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Kif5b,3UTR,mmu-miR-29b-2-5p,FALSE,6
Mki67,Not_3UTR,mmu-miR-29b-2-5p,FALSE,21
Mkln1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Mlf2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mlx,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mmab,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mocs2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,30
Has3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Morf4l1-ps1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pkia,3UTR,mmu-miR-29b-2-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-29b-2-5p,FALSE,1
Mro,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Mroh2b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prdm15,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ndst4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ms4a5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Acmsd,3UTR,mmu-miR-29b-2-5p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,9
Msrb1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Nyap2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mterf4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Ifnlr1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mrps2,3UTR,mmu-miR-29b-2-5p,FALSE,3
Trim28,Not_3UTR,mmu-miR-29b-2-5p,FALSE,17
Olfr951,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Olfr1206,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Ptprj,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,11
Myh10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Myl6b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Myo18b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Myom2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mypn,3UTR,mmu-miR-29b-2-5p,FALSE,0
Spred2,3UTR,mmu-miR-29b-2-5p,FALSE,4
Naa15,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Nab1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,12
Vps33b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Shh,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Nek4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Xpo4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Ncoa1,3UTR,mmu-miR-29b-2-5p,FALSE,3
Ncor1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-29b-2-5p,FALSE,10
Ndufa6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ndufa8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Phactr1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Neto1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Ngly1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ninj2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spp2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Poteg,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
