Gene,Location,miR,Targetscan,Sum
Adad1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-431-5p,FALSE,6
Chuk,Not_3UTR,mmu-miR-431-5p,FALSE,1
Rapgef1,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Asb6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-431-5p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-431-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Art4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-431-5p,FALSE,1
Chd1,Not_3UTR,mmu-miR-431-5p,FALSE,20
Poc1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-431-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm10007,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cyct,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-431-5p,FALSE,3
6820408C15Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-431-5p,FALSE,6
Ngp,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-431-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-431-5p,FALSE,3
Atp9b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-431-5p,FALSE,0
Crip2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-431-5p,FALSE,59
Runx1t1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-431-5p,FALSE,3
Kdm3a,Not_3UTR,mmu-miR-431-5p,FALSE,7
Pus1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lemd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-431-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-431-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-431-5p,FALSE,20
Olfr705,Not_3UTR,mmu-miR-431-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-431-5p,FALSE,10
Krt12,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-431-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-431-5p,FALSE,6
Itgav,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-431-5p,FALSE,6
Hist1h4i,Not_3UTR,mmu-miR-431-5p,FALSE,8
4930556J02Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-431-5p,FALSE,37
Brap,Not_3UTR,mmu-miR-431-5p,FALSE,1
A230050P20Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fosb,Not_3UTR,mmu-miR-431-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-431-5p,FALSE,1
Acsl5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-431-5p,FALSE,18
Thegl,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-431-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-431-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
2310002D06Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-431-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Hagh,Not_3UTR,mmu-miR-431-5p,FALSE,0
Morn5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-431-5p,FALSE,15
2700099C18Rik,Not_3UTR,mmu-miR-431-5p,FALSE,1
Rsbn1l,Not_3UTR,mmu-miR-431-5p,FALSE,3
Mphosph8,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-431-5p,FALSE,18
2810471M01Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-431-5p,FALSE,11
Jag2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cyb561,Not_3UTR,mmu-miR-431-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-431-5p,FALSE,23
Gm15023,Not_3UTR,mmu-miR-431-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-431-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700020L24Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-431-5p,FALSE,23
1700022I11Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-431-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-431-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-431-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-431-5p,FALSE,1
Ptges3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-431-5p,FALSE,2
Gbe1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-431-5p,FALSE,4
Syt16,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-431-5p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-431-5p,FALSE,1
Cfhr2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-431-5p,FALSE,3
Acox3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cd151,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-431-5p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aip,Not_3UTR,mmu-miR-431-5p,FALSE,16
Mta2,Not_3UTR,mmu-miR-431-5p,FALSE,10
Ddx49,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930555G21Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-431-5p,FALSE,1
4930556M19Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-431-5p,FALSE,9
Adrb1,Not_3UTR,mmu-miR-431-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Plp1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-431-5p,FALSE,20
L1td1,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-431-5p,FALSE,15
Duxbl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pold1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mtap,Not_3UTR,mmu-miR-431-5p,FALSE,2
Lmln,Not_3UTR,mmu-miR-431-5p,FALSE,0
Skint7,Not_3UTR,mmu-miR-431-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-431-5p,FALSE,39
Zfp451,Not_3UTR,mmu-miR-431-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-431-5p,FALSE,40
Epn2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-431-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rex2,Not_3UTR,mmu-miR-431-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gna15,Not_3UTR,mmu-miR-431-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-431-5p,FALSE,2
Insl3,Not_3UTR,mmu-miR-431-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-431-5p,FALSE,26
Ccdc94,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-431-5p,FALSE,4
Mpz,Not_3UTR,mmu-miR-431-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-431-5p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-431-5p,FALSE,17
Uba52,Not_3UTR,mmu-miR-431-5p,FALSE,13
Cers6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hist1h4h,Not_3UTR,mmu-miR-431-5p,FALSE,14
Ddx54,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hlf,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-431-5p,FALSE,1
Kif21b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-431-5p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-431-5p,FALSE,5
6430531B16Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-431-5p,FALSE,10
Olfr591,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-431-5p,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-431-5p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-431-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-431-5p,FALSE,4
Npepl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Creb5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-431-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-431-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-431-5p,FALSE,1
Dctn1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Crabp1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700006F04Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-431-5p,FALSE,5
Mgrn1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-431-5p,FALSE,31
Ap1ar,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-431-5p,FALSE,10
Crnn,Not_3UTR,mmu-miR-431-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-431-5p,FALSE,1
Asxl1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Scrt2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-431-5p,FALSE,1
B130034C11Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-431-5p,FALSE,2
Trim36,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccl20,Not_3UTR,mmu-miR-431-5p,FALSE,1
Smarca2,Not_3UTR,mmu-miR-431-5p,FALSE,9
Cdc25b,Not_3UTR,mmu-miR-431-5p,FALSE,6
Cfap44,Not_3UTR,mmu-miR-431-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-431-5p,FALSE,4
Abca12,Not_3UTR,mmu-miR-431-5p,FALSE,1
Smcr8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-431-5p,FALSE,13
2900079G21Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-431-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-431-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Spag8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Preb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-431-5p,FALSE,1
D130020L05Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Stk10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-431-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-431-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Soat2,Not_3UTR,mmu-miR-431-5p,FALSE,6
Sgsm2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-431-5p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-431-5p,FALSE,1
1700001J11Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-431-5p,FALSE,1
Klhl30,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Esp36,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-431-5p,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-431-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-431-5p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-431-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cct4,Not_3UTR,mmu-miR-431-5p,FALSE,10
Chd4,Not_3UTR,mmu-miR-431-5p,FALSE,21
Pkhd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-431-5p,FALSE,3
Cyp2j6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-431-5p,FALSE,0
Acp1,Not_3UTR,mmu-miR-431-5p,FALSE,4
Arhgef12,Not_3UTR,mmu-miR-431-5p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-431-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-431-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-431-5p,FALSE,7
Gm4224,Not_3UTR,mmu-miR-431-5p,FALSE,0
Spats1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-431-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-431-5p,FALSE,1
1700016D06Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
