Gene,Location,miR,Targetscan,Sum
Ifi202b,Not_3UTR,mmu-miR-710,FALSE,0
Ifi205,Not_3UTR,mmu-miR-710,FALSE,0
Ifi211,Not_3UTR,mmu-miR-710,FALSE,0
Ifi27,Not_3UTR,mmu-miR-710,FALSE,0
Ifi44,Not_3UTR,mmu-miR-710,FALSE,0
Lrmda,Not_3UTR,mmu-miR-710,FALSE,0
Lsg1,Not_3UTR,mmu-miR-710,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-710,FALSE,0
Abcb11,Not_3UTR,mmu-miR-710,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-710,FALSE,0
Igtp,Not_3UTR,mmu-miR-710,FALSE,0
Zfp369,Not_3UTR,mmu-miR-710,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-710,FALSE,15
Ikbkb,Not_3UTR,mmu-miR-710,FALSE,0
Optn,Not_3UTR,mmu-miR-710,FALSE,0
Il11,Not_3UTR,mmu-miR-710,FALSE,0
Il12b,Not_3UTR,mmu-miR-710,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-710,FALSE,0
Otof,Not_3UTR,mmu-miR-710,FALSE,0
Il1a,Not_3UTR,mmu-miR-710,FALSE,0
Btbd3,Not_3UTR,mmu-miR-710,FALSE,0
Arid5b,Not_3UTR,mmu-miR-710,FALSE,0
Il7r,Not_3UTR,mmu-miR-710,FALSE,32
Slc25a21,Not_3UTR,mmu-miR-710,FALSE,0
Lamb3,Not_3UTR,mmu-miR-710,FALSE,2
Impdh2,Not_3UTR,mmu-miR-710,FALSE,8
Impg2,Not_3UTR,mmu-miR-710,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-710,FALSE,0
Inppl1,Not_3UTR,mmu-miR-710,FALSE,1
Hic1,Not_3UTR,mmu-miR-710,FALSE,0
Ins2,Not_3UTR,mmu-miR-710,FALSE,0
Ints1,Not_3UTR,mmu-miR-710,FALSE,0
Ippk,Not_3UTR,mmu-miR-710,FALSE,18
Iqgap2,Not_3UTR,mmu-miR-710,FALSE,2
Ism2,Not_3UTR,mmu-miR-710,FALSE,0
Itga7,Not_3UTR,mmu-miR-710,FALSE,0
Itgav,Not_3UTR,mmu-miR-710,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-710,FALSE,0
Itpk1,Not_3UTR,mmu-miR-710,FALSE,0
Itpr1,Not_3UTR,mmu-miR-710,FALSE,9
Izumo2,Not_3UTR,mmu-miR-710,FALSE,0
Izumo3,Not_3UTR,mmu-miR-710,FALSE,0
Jph2,Not_3UTR,mmu-miR-710,FALSE,0
Jpx,Not_3UTR,mmu-miR-710,FALSE,0
Exoc2,Not_3UTR,mmu-miR-710,FALSE,0
Nup93,Not_3UTR,mmu-miR-710,FALSE,0
Kank1,Not_3UTR,mmu-miR-710,FALSE,0
Kansl1,Not_3UTR,mmu-miR-710,FALSE,0
Kars,Not_3UTR,mmu-miR-710,FALSE,1
Kat6a,Not_3UTR,mmu-miR-710,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-710,FALSE,2
Klhl8,Not_3UTR,mmu-miR-710,FALSE,1
Nrcam,Not_3UTR,mmu-miR-710,FALSE,0
Zfp507,Not_3UTR,mmu-miR-710,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-710,FALSE,0
Rars2,Not_3UTR,mmu-miR-710,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-710,FALSE,0
Kcp,Not_3UTR,mmu-miR-710,FALSE,0
L1td1,Not_3UTR,mmu-miR-710,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-710,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-710,FALSE,0
Mllt10,Not_3UTR,mmu-miR-710,FALSE,36
Tonsl,Not_3UTR,mmu-miR-710,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-710,FALSE,0
Olfr624,Not_3UTR,mmu-miR-710,FALSE,0
Kif13a,Not_3UTR,mmu-miR-710,FALSE,0
Kif18a,Not_3UTR,mmu-miR-710,FALSE,0
Lhx5,Not_3UTR,mmu-miR-710,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-710,FALSE,0
Kif6,Not_3UTR,mmu-miR-710,FALSE,0
Kit,Not_3UTR,mmu-miR-710,FALSE,0
Mag,Not_3UTR,mmu-miR-710,FALSE,0
Map3k19,Not_3UTR,mmu-miR-710,FALSE,0
Klhl20,Not_3UTR,mmu-miR-710,FALSE,0
Klra21,Not_3UTR,mmu-miR-710,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-710,FALSE,15
Kmt2b,Not_3UTR,mmu-miR-710,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-710,FALSE,0
Urod,Not_3UTR,mmu-miR-710,FALSE,6
Krr1,Not_3UTR,mmu-miR-710,FALSE,0
Krt23,Not_3UTR,mmu-miR-710,FALSE,0
Krt26,Not_3UTR,mmu-miR-710,FALSE,0
Krt28,Not_3UTR,mmu-miR-710,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-710,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-710,FALSE,0
Mmp9,Not_3UTR,mmu-miR-710,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-710,FALSE,0
Lama5,Not_3UTR,mmu-miR-710,FALSE,0
Lamb1,Not_3UTR,mmu-miR-710,FALSE,1
Lars,Not_3UTR,mmu-miR-710,FALSE,0
Las1l,Not_3UTR,mmu-miR-710,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-710,FALSE,0
Lca5,Not_3UTR,mmu-miR-710,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-710,FALSE,13
Cadps,Not_3UTR,mmu-miR-710,FALSE,0
Ldb3,Not_3UTR,mmu-miR-710,FALSE,7
Ldha,Not_3UTR,mmu-miR-710,FALSE,30
Ldlrad4,Not_3UTR,mmu-miR-710,FALSE,1
Lemd1,Not_3UTR,mmu-miR-710,FALSE,0
Miga1,Not_3UTR,mmu-miR-710,FALSE,0
Lgr4,Not_3UTR,mmu-miR-710,FALSE,0
Lhx2,Not_3UTR,mmu-miR-710,FALSE,0
Lig1,Not_3UTR,mmu-miR-710,FALSE,16
Magi2,Not_3UTR,mmu-miR-710,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-710,FALSE,0
Lmo4,Not_3UTR,mmu-miR-710,FALSE,0
Lnpep,Not_3UTR,mmu-miR-710,FALSE,4
LOC102634812,Not_3UTR,mmu-miR-710,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-710,FALSE,0
Lonp2,Not_3UTR,mmu-miR-710,FALSE,0
Lrp3,Not_3UTR,mmu-miR-710,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-710,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-710,FALSE,45
Lrrc45,Not_3UTR,mmu-miR-710,FALSE,0
Agbl5,Not_3UTR,mmu-miR-710,FALSE,2
Lrrc66,Not_3UTR,mmu-miR-710,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-710,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-710,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-710,FALSE,0
Ecm2,Not_3UTR,mmu-miR-710,FALSE,0
Lvrn,Not_3UTR,mmu-miR-710,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-710,FALSE,0
Prokr2,Not_3UTR,mmu-miR-710,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-710,FALSE,0
Atpaf2,3UTR,mmu-miR-710,FALSE,2
Maml3,Not_3UTR,mmu-miR-710,FALSE,13
Mansc4,Not_3UTR,mmu-miR-710,FALSE,0
Map1lc3b,3UTR,mmu-miR-710,FALSE,2
Map2,Not_3UTR,mmu-miR-710,FALSE,0
Map2k4,3UTR,mmu-miR-710,FALSE,2
Gls,3UTR,mmu-miR-710,FALSE,0
Map3k8,Not_3UTR,mmu-miR-710,FALSE,0
Qpctl,3UTR,mmu-miR-710,FALSE,0
Trim14,Not_3UTR,mmu-miR-710,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-710,FALSE,0
Mapk12,Not_3UTR,mmu-miR-710,FALSE,0
Wbscr28,Not_3UTR,mmu-miR-710,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-710,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-710,FALSE,0
Safb,Not_3UTR,mmu-miR-710,FALSE,0
Mcat,3UTR,mmu-miR-710,FALSE,0
Mcc,Not_3UTR,mmu-miR-710,FALSE,0
Glud1,3UTR,mmu-miR-710,FALSE,0
Mcidas,3UTR,mmu-miR-710,FALSE,0
Serpina1a,3UTR,mmu-miR-710,FALSE,0
Rcn2,Not_3UTR,mmu-miR-710,FALSE,19
Mcrip2,Not_3UTR,mmu-miR-710,FALSE,0
Mdc1,3UTR,mmu-miR-710,FALSE,8
Mdp1,3UTR,mmu-miR-710,FALSE,0
Mecom,Not_3UTR,mmu-miR-710,FALSE,0
Gcnt1,3UTR,mmu-miR-710,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-710,FALSE,0
Arrb1,3UTR,mmu-miR-710,FALSE,3
Med24,Not_3UTR,mmu-miR-710,FALSE,0
Med6,Not_3UTR,mmu-miR-710,FALSE,3
Ipo9,Not_3UTR,mmu-miR-710,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-710,FALSE,0
Ube3a,Not_3UTR,mmu-miR-710,FALSE,2
Casd1,Not_3UTR,mmu-miR-710,FALSE,0
Mfsd4b4,3UTR,mmu-miR-710,FALSE,0
Mia2,Not_3UTR,mmu-miR-710,FALSE,6
Micu1,Not_3UTR,mmu-miR-710,FALSE,1
Mid1,Not_3UTR,mmu-miR-710,FALSE,0
Mier2,Not_3UTR,mmu-miR-710,FALSE,2
Ap1s2,3UTR,mmu-miR-710,FALSE,0
Mki67,Not_3UTR,mmu-miR-710,FALSE,1
Cc2d1a,Not_3UTR,mmu-miR-710,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-710,FALSE,0
Arhgap25,3UTR,mmu-miR-710,FALSE,0
Mmaa,Not_3UTR,mmu-miR-710,FALSE,0
Mme,Not_3UTR,mmu-miR-710,FALSE,0
Tssk5,Not_3UTR,mmu-miR-710,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-710,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-710,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-710,FALSE,0
Tmem222,3UTR,mmu-miR-710,FALSE,1
Bglap,3UTR,mmu-miR-710,FALSE,0
Mon1b,Not_3UTR,mmu-miR-710,FALSE,0
Megf11,3UTR,mmu-miR-710,FALSE,0
Ccp110,Not_3UTR,mmu-miR-710,FALSE,0
Morn2,Not_3UTR,mmu-miR-710,FALSE,0
Wdhd1,3UTR,mmu-miR-710,FALSE,0
Acacb,Not_3UTR,mmu-miR-710,FALSE,0
Mpp6,Not_3UTR,mmu-miR-710,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-710,FALSE,0
Mptx1,Not_3UTR,mmu-miR-710,FALSE,0
Mr1,3UTR,mmu-miR-710,FALSE,0
Fibp,Not_3UTR,mmu-miR-710,FALSE,0
Mrgpra3,3UTR,mmu-miR-710,FALSE,0
Cpa1,Not_3UTR,mmu-miR-710,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-710,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-710,FALSE,0
Gm13128,Not_3UTR,mmu-miR-710,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-710,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-710,FALSE,25
Spic,Not_3UTR,mmu-miR-710,FALSE,0
Svs1,Not_3UTR,mmu-miR-710,FALSE,0
Mta3,Not_3UTR,mmu-miR-710,FALSE,0
Mtfr1,3UTR,mmu-miR-710,FALSE,3
Mtfr2,Not_3UTR,mmu-miR-710,FALSE,0
Mtg2,Not_3UTR,mmu-miR-710,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-710,FALSE,0
Mtor,Not_3UTR,mmu-miR-710,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-710,FALSE,0
Mtss1,3UTR,mmu-miR-710,FALSE,0
Smc1a,Not_3UTR,mmu-miR-710,FALSE,3
Muc4,Not_3UTR,mmu-miR-710,FALSE,0
Tec,3UTR,mmu-miR-710,FALSE,0
Mbl1,Not_3UTR,mmu-miR-710,FALSE,0
Tsr1,Not_3UTR,mmu-miR-710,FALSE,4
Mycbp2,Not_3UTR,mmu-miR-710,FALSE,8
Myef2,Not_3UTR,mmu-miR-710,FALSE,5
Myh13,Not_3UTR,mmu-miR-710,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-710,FALSE,0
Myh7b,Not_3UTR,mmu-miR-710,FALSE,0
Myo16,Not_3UTR,mmu-miR-710,FALSE,0
Myo18a,Not_3UTR,mmu-miR-710,FALSE,0
Myo18b,Not_3UTR,mmu-miR-710,FALSE,0
Myo1h,Not_3UTR,mmu-miR-710,FALSE,0
N4bp3,Not_3UTR,mmu-miR-710,FALSE,0
Naa50,3UTR,mmu-miR-710,FALSE,28
Nadsyn1,Not_3UTR,mmu-miR-710,FALSE,0
Map1a,Not_3UTR,mmu-miR-710,FALSE,0
Naip2,Not_3UTR,mmu-miR-710,FALSE,0
Rad9b,Not_3UTR,mmu-miR-710,FALSE,0
Ski,3UTR,mmu-miR-710,FALSE,341
Ppm1m,Not_3UTR,mmu-miR-710,FALSE,0
Nbea,Not_3UTR,mmu-miR-710,FALSE,0
Rragc,3UTR,mmu-miR-710,FALSE,28
Zfp7,3UTR,mmu-miR-710,FALSE,2
Nckap5,Not_3UTR,mmu-miR-710,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-710,FALSE,0
Ncor1,Not_3UTR,mmu-miR-710,FALSE,0
Rbm3,3UTR,mmu-miR-710,FALSE,0
Txnl1,3UTR,mmu-miR-710,FALSE,15
Ndufs1,Not_3UTR,mmu-miR-710,FALSE,0
Neb,Not_3UTR,mmu-miR-710,FALSE,0
Nek2,Not_3UTR,mmu-miR-710,FALSE,6
Nudt7,Not_3UTR,mmu-miR-710,FALSE,0
Nell2,Not_3UTR,mmu-miR-710,FALSE,0
Wdr64,Not_3UTR,mmu-miR-710,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-710,FALSE,0
Rnf14,Not_3UTR,mmu-miR-710,FALSE,0
Spred3,3UTR,mmu-miR-710,FALSE,19
Rd3,3UTR,mmu-miR-710,FALSE,0
Pde3b,Not_3UTR,mmu-miR-710,FALSE,2
Pde10a,Not_3UTR,mmu-miR-710,FALSE,0
Tex2,3UTR,mmu-miR-710,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-710,FALSE,0
Zscan12,Not_3UTR,mmu-miR-710,FALSE,0
Nol11,Not_3UTR,mmu-miR-710,FALSE,1
Nol4,Not_3UTR,mmu-miR-710,FALSE,0
Zbed4,Not_3UTR,mmu-miR-710,FALSE,0
Npy5r,Not_3UTR,mmu-miR-710,FALSE,0
Slc7a1,3UTR,mmu-miR-710,FALSE,62
Rbpj,3UTR,mmu-miR-710,FALSE,68
Nr4a2,Not_3UTR,mmu-miR-710,FALSE,0
Sorl1,Not_3UTR,mmu-miR-710,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-710,FALSE,4
Rnf13,Not_3UTR,mmu-miR-710,FALSE,6
Nrip1,Not_3UTR,mmu-miR-710,FALSE,0
Nup85,Not_3UTR,mmu-miR-710,FALSE,21
Zfp352,3UTR,mmu-miR-710,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-710,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-710,FALSE,0
Nsun5,Not_3UTR,mmu-miR-710,FALSE,0
Particl,Not_3UTR,mmu-miR-710,FALSE,0
Tbx2,3UTR,mmu-miR-710,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-710,FALSE,0
Nudt18,Not_3UTR,mmu-miR-710,FALSE,3
Spink5,Not_3UTR,mmu-miR-710,FALSE,0
Synj2,3UTR,mmu-miR-710,FALSE,0
Nxph4,Not_3UTR,mmu-miR-710,FALSE,0
Mdn1,Not_3UTR,mmu-miR-710,FALSE,3
Slc45a2,Not_3UTR,mmu-miR-710,FALSE,0
Syncrip,3UTR,mmu-miR-710,FALSE,2
Vmn2r17,Not_3UTR,mmu-miR-710,FALSE,0
Obp2a,Not_3UTR,mmu-miR-710,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-710,FALSE,0
Pdcd1,3UTR,mmu-miR-710,FALSE,5
Ogn,Not_3UTR,mmu-miR-710,FALSE,0
Oit3,Not_3UTR,mmu-miR-710,FALSE,0
Wdr60,3UTR,mmu-miR-710,FALSE,0
Trps1,3UTR,mmu-miR-710,FALSE,18
Pde6a,3UTR,mmu-miR-710,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-710,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-710,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-710,FALSE,0
Olfr132,Not_3UTR,mmu-miR-710,FALSE,0
Tenm3,3UTR,mmu-miR-710,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-710,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-710,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-710,FALSE,0
Meaf6,3UTR,mmu-miR-710,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-710,FALSE,0
Rnasel,Not_3UTR,mmu-miR-710,FALSE,0
March1,3UTR,mmu-miR-710,FALSE,0
Sh3bp1,3UTR,mmu-miR-710,FALSE,5
Rab43,3UTR,mmu-miR-710,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-710,FALSE,0
Olfr450,Not_3UTR,mmu-miR-710,FALSE,0
Znrd1,Not_3UTR,mmu-miR-710,FALSE,1
Zdhhc6,Not_3UTR,mmu-miR-710,FALSE,0
Olfr544,Not_3UTR,mmu-miR-710,FALSE,0
Olfr572,Not_3UTR,mmu-miR-710,FALSE,0
Olfr796,Not_3UTR,mmu-miR-710,FALSE,0
Trim26,Not_3UTR,mmu-miR-710,FALSE,1
Slc6a12,Not_3UTR,mmu-miR-710,FALSE,0
Tal2,3UTR,mmu-miR-710,FALSE,0
Tmem196,3UTR,mmu-miR-710,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-710,FALSE,6
Olfr509,Not_3UTR,mmu-miR-710,FALSE,0
Oog1,Not_3UTR,mmu-miR-710,FALSE,0
Oog2,Not_3UTR,mmu-miR-710,FALSE,0
Oog3,Not_3UTR,mmu-miR-710,FALSE,0
Oog4,Not_3UTR,mmu-miR-710,FALSE,0
Opa1,Not_3UTR,mmu-miR-710,FALSE,0
Zfp296,Not_3UTR,mmu-miR-710,FALSE,0
Sgcz,Not_3UTR,mmu-miR-710,FALSE,0
Srxn1,Not_3UTR,mmu-miR-710,FALSE,0
Orm2,Not_3UTR,mmu-miR-710,FALSE,0
Tsc2,Not_3UTR,mmu-miR-710,FALSE,0
Sgsh,Not_3UTR,mmu-miR-710,FALSE,0
Ostf1,Not_3UTR,mmu-miR-710,FALSE,0
Tmem207,Not_3UTR,mmu-miR-710,FALSE,0
Otud4,Not_3UTR,mmu-miR-710,FALSE,0
Mtr,Not_3UTR,mmu-miR-710,FALSE,0
Ubr5,Not_3UTR,mmu-miR-710,FALSE,3
Paip2b,3UTR,mmu-miR-710,FALSE,2
Tsnaxip1,Not_3UTR,mmu-miR-710,FALSE,0
Panx1,Not_3UTR,mmu-miR-710,FALSE,1
Reln,Not_3UTR,mmu-miR-710,FALSE,0
Patl2,Not_3UTR,mmu-miR-710,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-710,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-710,FALSE,2
Pcdh9,Not_3UTR,mmu-miR-710,FALSE,0
Ppef1,Not_3UTR,mmu-miR-710,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-710,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-710,FALSE,0
Syn3,3UTR,mmu-miR-710,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-710,FALSE,0
Tmem57,Not_3UTR,mmu-miR-710,FALSE,2
Pde2a,Not_3UTR,mmu-miR-710,FALSE,0
Svil,Not_3UTR,mmu-miR-710,FALSE,0
Prr18,Not_3UTR,mmu-miR-710,FALSE,0
Pdia4,3UTR,mmu-miR-710,FALSE,14
Zmym5,3UTR,mmu-miR-710,FALSE,10
Pdss1,Not_3UTR,mmu-miR-710,FALSE,1
Pdzd8,Not_3UTR,mmu-miR-710,FALSE,2
Socs7,3UTR,mmu-miR-710,FALSE,14
Vmn1r225,Not_3UTR,mmu-miR-710,FALSE,0
Pgam5,Not_3UTR,mmu-miR-710,FALSE,0
Olfr78,3UTR,mmu-miR-710,FALSE,0
Phf19,Not_3UTR,mmu-miR-710,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-710,FALSE,0
Nat2,Not_3UTR,mmu-miR-710,FALSE,0
Sall1,Not_3UTR,mmu-miR-710,FALSE,0
Pigh,3UTR,mmu-miR-710,FALSE,1
Twnk,Not_3UTR,mmu-miR-710,FALSE,4
Pkd1l2,Not_3UTR,mmu-miR-710,FALSE,0
Ppargc1b,3UTR,mmu-miR-710,FALSE,9
Plcb1,Not_3UTR,mmu-miR-710,FALSE,0
Plec,Not_3UTR,mmu-miR-710,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-710,FALSE,10
Plekhm2,Not_3UTR,mmu-miR-710,FALSE,0
Plekhm3,3UTR,mmu-miR-710,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-710,FALSE,0
Plk4,Not_3UTR,mmu-miR-710,FALSE,0
Pls1,Not_3UTR,mmu-miR-710,FALSE,0
Pls3,3UTR,mmu-miR-710,FALSE,0
Spred2,3UTR,mmu-miR-710,FALSE,0
Plxna2,Not_3UTR,mmu-miR-710,FALSE,0
Rhobtb2,3UTR,mmu-miR-710,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-710,FALSE,0
Usp42,Not_3UTR,mmu-miR-710,FALSE,10
Pmm1,Not_3UTR,mmu-miR-710,FALSE,0
Trub1,3UTR,mmu-miR-710,FALSE,0
Polr1c,Not_3UTR,mmu-miR-710,FALSE,0
Polr3h,3UTR,mmu-miR-710,FALSE,0
Pop1,Not_3UTR,mmu-miR-710,FALSE,13
Spin1,3UTR,mmu-miR-710,FALSE,26
Pot1b,Not_3UTR,mmu-miR-710,FALSE,2
Stxbp4,Not_3UTR,mmu-miR-710,FALSE,0
Taok2,Not_3UTR,mmu-miR-710,FALSE,0
Ppl,Not_3UTR,mmu-miR-710,FALSE,0
Ppm1b,3UTR,mmu-miR-710,FALSE,1
Ppp1r10,Not_3UTR,mmu-miR-710,FALSE,5
Ppp2r2b,3UTR,mmu-miR-710,FALSE,1
Ppp3ca,Not_3UTR,mmu-miR-710,FALSE,16
Ppp4r4,Not_3UTR,mmu-miR-710,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-710,FALSE,0
Pqlc1,Not_3UTR,mmu-miR-710,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-710,FALSE,0
Pramef8,Not_3UTR,mmu-miR-710,FALSE,18
Pramel7,Not_3UTR,mmu-miR-710,FALSE,0
Prkaca,Not_3UTR,mmu-miR-710,FALSE,0
Xpa,Not_3UTR,mmu-miR-710,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-710,FALSE,1
Prkdc,Not_3UTR,mmu-miR-710,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-710,FALSE,0
Prmt3,Not_3UTR,mmu-miR-710,FALSE,0
Prok1,Not_3UTR,mmu-miR-710,FALSE,0
Prpf3,Not_3UTR,mmu-miR-710,FALSE,0
Crkl,3UTR,mmu-miR-710,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-710,FALSE,0
Rnf2,3UTR,mmu-miR-710,FALSE,67
Prrc2b,Not_3UTR,mmu-miR-710,FALSE,0
Prrg3,3UTR,mmu-miR-710,FALSE,0
Prune1,Not_3UTR,mmu-miR-710,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-710,FALSE,0
Zxdc,Not_3UTR,mmu-miR-710,FALSE,0
Psd3,Not_3UTR,mmu-miR-710,FALSE,0
Trip12,3UTR,mmu-miR-710,FALSE,0
Nid2,Not_3UTR,mmu-miR-710,FALSE,0
Psmc1,Not_3UTR,mmu-miR-710,FALSE,3
Zfp53,Not_3UTR,mmu-miR-710,FALSE,1
Psmd2,Not_3UTR,mmu-miR-710,FALSE,4
Psmf1,Not_3UTR,mmu-miR-710,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-710,FALSE,0
Sptan1,Not_3UTR,mmu-miR-710,FALSE,2
Taf7,3UTR,mmu-miR-710,FALSE,6
Trim27,Not_3UTR,mmu-miR-710,FALSE,0
Ptprh,Not_3UTR,mmu-miR-710,FALSE,0
Pxdn,Not_3UTR,mmu-miR-710,FALSE,0
Pygl,Not_3UTR,mmu-miR-710,FALSE,0
Zfp429,3UTR,mmu-miR-710,FALSE,0
Qpct,Not_3UTR,mmu-miR-710,FALSE,0
Zfp110,Not_3UTR,mmu-miR-710,FALSE,0
Plekha6,3UTR,mmu-miR-710,FALSE,0
Rab13,Not_3UTR,mmu-miR-710,FALSE,0
Rab33b,Not_3UTR,mmu-miR-710,FALSE,0
Rad50,Not_3UTR,mmu-miR-710,FALSE,11
Rai14,Not_3UTR,mmu-miR-710,FALSE,0
Sec24b,3UTR,mmu-miR-710,FALSE,4
Ranbp2,Not_3UTR,mmu-miR-710,FALSE,0
Sympk,Not_3UTR,mmu-miR-710,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-710,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-710,FALSE,1
Rbm11,3UTR,mmu-miR-710,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-710,FALSE,0
Rbm28,Not_3UTR,mmu-miR-710,FALSE,8
Satb1,Not_3UTR,mmu-miR-710,FALSE,86
Rcbtb2,Not_3UTR,mmu-miR-710,FALSE,0
Sqle,3UTR,mmu-miR-710,FALSE,60
Rdh13,Not_3UTR,mmu-miR-710,FALSE,7
Rdh14,Not_3UTR,mmu-miR-710,FALSE,17
Nfe2l2,Not_3UTR,mmu-miR-710,FALSE,5
Rdx,Not_3UTR,mmu-miR-710,FALSE,1
Rel,Not_3UTR,mmu-miR-710,FALSE,13
Nrsn2,3UTR,mmu-miR-710,FALSE,0
Rev1,Not_3UTR,mmu-miR-710,FALSE,5
Rexo5,Not_3UTR,mmu-miR-710,FALSE,0
Rflnb,3UTR,mmu-miR-710,FALSE,0
Rgmb,Not_3UTR,mmu-miR-710,FALSE,0
Rgp1,Not_3UTR,mmu-miR-710,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-710,FALSE,1
Tctn1,3UTR,mmu-miR-710,FALSE,0
Ribc2,Not_3UTR,mmu-miR-710,FALSE,0
Ric8a,Not_3UTR,mmu-miR-710,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-710,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-710,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-710,FALSE,243
Rnf146,Not_3UTR,mmu-miR-710,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-710,FALSE,0
Unc13b,3UTR,mmu-miR-710,FALSE,0
Rnf34,Not_3UTR,mmu-miR-710,FALSE,0
Rock1,Not_3UTR,mmu-miR-710,FALSE,5
Ros1,Not_3UTR,mmu-miR-710,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-710,FALSE,0
Tet1,3UTR,mmu-miR-710,FALSE,0
Rps24,3UTR,mmu-miR-710,FALSE,58
Ocln,3UTR,mmu-miR-710,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-710,FALSE,0
