Gene,Location,miR,Targetscan,Sum
Them7,Not_3UTR,mmu-miR-546,FALSE,0
Krt25,Not_3UTR,mmu-miR-546,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-546,FALSE,0
Adam8,Not_3UTR,mmu-miR-546,FALSE,0
Rnf40,Not_3UTR,mmu-miR-546,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-546,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-546,FALSE,1
1700094J05Rik,Not_3UTR,mmu-miR-546,FALSE,0
Incenp,Not_3UTR,mmu-miR-546,FALSE,0
Egf,Not_3UTR,mmu-miR-546,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-546,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-546,FALSE,0
Boc,Not_3UTR,mmu-miR-546,FALSE,0
Vcan,Not_3UTR,mmu-miR-546,FALSE,0
Xpr1,Not_3UTR,mmu-miR-546,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-546,FALSE,0
Ablim3,Not_3UTR,mmu-miR-546,FALSE,0
Noc4l,Not_3UTR,mmu-miR-546,FALSE,0
Angptl4,Not_3UTR,mmu-miR-546,FALSE,0
Col22a1,Not_3UTR,mmu-miR-546,FALSE,0
Alk,Not_3UTR,mmu-miR-546,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-546,FALSE,0
Gm5468,Not_3UTR,mmu-miR-546,FALSE,0
Hdac4,Not_3UTR,mmu-miR-546,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-546,FALSE,0
Map7d3,Not_3UTR,mmu-miR-546,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-546,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-546,FALSE,0
Mmaa,Not_3UTR,mmu-miR-546,FALSE,0
Ces1f,Not_3UTR,mmu-miR-546,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-546,FALSE,0
Troap,Not_3UTR,mmu-miR-546,FALSE,0
Cdx1,Not_3UTR,mmu-miR-546,FALSE,0
Cct6b,Not_3UTR,mmu-miR-546,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-546,FALSE,0
Dleu7,Not_3UTR,mmu-miR-546,FALSE,0
Dlk2,Not_3UTR,mmu-miR-546,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-546,FALSE,0
Susd2,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-546,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-546,FALSE,28
Capn9,Not_3UTR,mmu-miR-546,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-546,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-546,FALSE,0
Nwd1,Not_3UTR,mmu-miR-546,FALSE,0
Tmem211,Not_3UTR,mmu-miR-546,FALSE,0
Amt,Not_3UTR,mmu-miR-546,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-546,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-546,FALSE,0
Etv4,Not_3UTR,mmu-miR-546,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-546,FALSE,0
Doxl2,Not_3UTR,mmu-miR-546,FALSE,0
Tmem215,Not_3UTR,mmu-miR-546,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-546,FALSE,0
Ahsa2,Not_3UTR,mmu-miR-546,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-546,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-546,FALSE,7
Dmxl2,Not_3UTR,mmu-miR-546,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-546,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-546,FALSE,0
Virma,Not_3UTR,mmu-miR-546,FALSE,0
Chrna5,Not_3UTR,mmu-miR-546,FALSE,0
Ada,Not_3UTR,mmu-miR-546,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-546,FALSE,0
Cdc20,Not_3UTR,mmu-miR-546,FALSE,2
Vwa2,Not_3UTR,mmu-miR-546,FALSE,0
Crlf1,Not_3UTR,mmu-miR-546,FALSE,0
Adamts6,Not_3UTR,mmu-miR-546,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-546,FALSE,0
Man2c1,Not_3UTR,mmu-miR-546,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-546,FALSE,3
Wdr64,Not_3UTR,mmu-miR-546,FALSE,0
Cnga4,Not_3UTR,mmu-miR-546,FALSE,0
Mpst,Not_3UTR,mmu-miR-546,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-546,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-546,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-546,FALSE,0
Hibadh,Not_3UTR,mmu-miR-546,FALSE,13
Nod1,Not_3UTR,mmu-miR-546,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-546,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-546,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-546,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-546,FALSE,0
Gm5124,Not_3UTR,mmu-miR-546,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-546,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-546,FALSE,0
Camsap3,Not_3UTR,mmu-miR-546,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-546,FALSE,0
Acacb,Not_3UTR,mmu-miR-546,FALSE,0
Ska3,Not_3UTR,mmu-miR-546,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-546,FALSE,0
Olfr90,Not_3UTR,mmu-miR-546,FALSE,0
Acsm5,Not_3UTR,mmu-miR-546,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-546,FALSE,0
Krt27,Not_3UTR,mmu-miR-546,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-546,FALSE,0
Nags,Not_3UTR,mmu-miR-546,FALSE,1
Gm5640,Not_3UTR,mmu-miR-546,FALSE,0
Gm5766,Not_3UTR,mmu-miR-546,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-546,FALSE,0
Plec,Not_3UTR,mmu-miR-546,FALSE,8
Dach1,Not_3UTR,mmu-miR-546,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-546,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-546,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-546,FALSE,0
Cpne4,Not_3UTR,mmu-miR-546,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-546,FALSE,0
Tab1,Not_3UTR,mmu-miR-546,FALSE,0
Cts8,Not_3UTR,mmu-miR-546,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-546,FALSE,0
Acnat1,Not_3UTR,mmu-miR-546,FALSE,0
Lrif1,Not_3UTR,mmu-miR-546,FALSE,6
AU021063,Not_3UTR,mmu-miR-546,FALSE,0
Tha1,Not_3UTR,mmu-miR-546,FALSE,0
Tubd1,Not_3UTR,mmu-miR-546,FALSE,0
Vsig8,Not_3UTR,mmu-miR-546,FALSE,0
Cpt2,Not_3UTR,mmu-miR-546,FALSE,4
Vps9d1,Not_3UTR,mmu-miR-546,FALSE,1
Defb23,Not_3UTR,mmu-miR-546,FALSE,0
Man1a2,Not_3UTR,mmu-miR-546,FALSE,0
Med26,Not_3UTR,mmu-miR-546,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-546,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-546,FALSE,0
Abhd11,Not_3UTR,mmu-miR-546,FALSE,0
Capn13,Not_3UTR,mmu-miR-546,FALSE,0
Irf9,Not_3UTR,mmu-miR-546,FALSE,0
Blzf1,Not_3UTR,mmu-miR-546,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-546,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-546,FALSE,0
Aff2,Not_3UTR,mmu-miR-546,FALSE,1
4930480K23Rik,Not_3UTR,mmu-miR-546,FALSE,0
March6,Not_3UTR,mmu-miR-546,FALSE,0
Gzmc,Not_3UTR,mmu-miR-546,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-546,FALSE,0
Galnt1,Not_3UTR,mmu-miR-546,FALSE,1
Amot,Not_3UTR,mmu-miR-546,FALSE,1
Itpr1,Not_3UTR,mmu-miR-546,FALSE,1
Birc6,Not_3UTR,mmu-miR-546,FALSE,2
Tnrc6c,Not_3UTR,mmu-miR-546,FALSE,47
Cacng2,Not_3UTR,mmu-miR-546,FALSE,0
Atxn1,Not_3UTR,mmu-miR-546,FALSE,3
5031439G07Rik,Not_3UTR,mmu-miR-546,FALSE,0
Epha5,Not_3UTR,mmu-miR-546,FALSE,0
Olfr763,Not_3UTR,mmu-miR-546,FALSE,0
Pkn1,Not_3UTR,mmu-miR-546,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-546,FALSE,4
E130311K13Rik,Not_3UTR,mmu-miR-546,FALSE,0
Cplx2,Not_3UTR,mmu-miR-546,FALSE,0
0610009B22Rik,Not_3UTR,mmu-miR-546,FALSE,1
Dnah1,Not_3UTR,mmu-miR-546,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-546,FALSE,0
Wdr82,Not_3UTR,mmu-miR-546,FALSE,2
Ccnt2,Not_3UTR,mmu-miR-546,FALSE,1
Vmn2r67,Not_3UTR,mmu-miR-546,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-546,FALSE,0
Map4k2,Not_3UTR,mmu-miR-546,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-546,FALSE,1
Tppp2,Not_3UTR,mmu-miR-546,FALSE,0
Elmo2,Not_3UTR,mmu-miR-546,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-546,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-546,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-546,FALSE,0
1700020N15Rik,Not_3UTR,mmu-miR-546,FALSE,0
Anxa9,Not_3UTR,mmu-miR-546,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-546,FALSE,0
Gm10549,Not_3UTR,mmu-miR-546,FALSE,0
Gm15910,Not_3UTR,mmu-miR-546,FALSE,0
Catsper3,Not_3UTR,mmu-miR-546,FALSE,0
Chst15,Not_3UTR,mmu-miR-546,FALSE,0
Usp53,Not_3UTR,mmu-miR-546,FALSE,33
Met,Not_3UTR,mmu-miR-546,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-546,FALSE,27
Hfe,Not_3UTR,mmu-miR-546,FALSE,0
CK137956,Not_3UTR,mmu-miR-546,FALSE,0
Trim29,Not_3UTR,mmu-miR-546,FALSE,1
Tln1,Not_3UTR,mmu-miR-546,FALSE,8
Insl3,Not_3UTR,mmu-miR-546,FALSE,5
Pbrm1,Not_3UTR,mmu-miR-546,FALSE,0
Ablim1,Not_3UTR,mmu-miR-546,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-546,FALSE,0
Bbs4,Not_3UTR,mmu-miR-546,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-546,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-546,FALSE,0
Mctp1,Not_3UTR,mmu-miR-546,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-546,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-546,FALSE,0
Nit1,Not_3UTR,mmu-miR-546,FALSE,0
Chrna9,Not_3UTR,mmu-miR-546,FALSE,0
Ccr2,Not_3UTR,mmu-miR-546,FALSE,0
Olfr61,Not_3UTR,mmu-miR-546,FALSE,0
Sytl5,Not_3UTR,mmu-miR-546,FALSE,0
Stac3,Not_3UTR,mmu-miR-546,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-546,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-546,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-546,FALSE,4
9330020H09Rik,Not_3UTR,mmu-miR-546,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-546,FALSE,0
Gpr37,Not_3UTR,mmu-miR-546,FALSE,0
Aplp2,Not_3UTR,mmu-miR-546,FALSE,0
Xkr9,Not_3UTR,mmu-miR-546,FALSE,0
Col26a1,Not_3UTR,mmu-miR-546,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-546,FALSE,0
S1pr5,Not_3UTR,mmu-miR-546,FALSE,0
Frzb,Not_3UTR,mmu-miR-546,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-546,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-546,FALSE,0
Bbs9,Not_3UTR,mmu-miR-546,FALSE,1
Pknox1,Not_3UTR,mmu-miR-546,FALSE,0
App,Not_3UTR,mmu-miR-546,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-546,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-546,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-546,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-546,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-546,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-546,FALSE,0
Gna12,Not_3UTR,mmu-miR-546,FALSE,1
6030419C18Rik,Not_3UTR,mmu-miR-546,FALSE,0
Zfp647,Not_3UTR,mmu-miR-546,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-546,FALSE,2
Dnah8,Not_3UTR,mmu-miR-546,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-546,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-546,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-546,FALSE,58
Leng8,Not_3UTR,mmu-miR-546,FALSE,13
Ddx59,Not_3UTR,mmu-miR-546,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-546,FALSE,0
Lce3e,Not_3UTR,mmu-miR-546,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-546,FALSE,0
Crtc2,Not_3UTR,mmu-miR-546,FALSE,3
Akap13,Not_3UTR,mmu-miR-546,FALSE,0
Zfp605,Not_3UTR,mmu-miR-546,FALSE,0
Syndig1,Not_3UTR,mmu-miR-546,FALSE,0
Calcr,Not_3UTR,mmu-miR-546,FALSE,2
9030624J02Rik,Not_3UTR,mmu-miR-546,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-546,FALSE,1
Grm3,Not_3UTR,mmu-miR-546,FALSE,0
Hic1,Not_3UTR,mmu-miR-546,FALSE,0
Htr6,Not_3UTR,mmu-miR-546,FALSE,0
Bdh1,Not_3UTR,mmu-miR-546,FALSE,0
Treh,Not_3UTR,mmu-miR-546,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-546,FALSE,0
AA388235,Not_3UTR,mmu-miR-546,FALSE,0
Ttll13,Not_3UTR,mmu-miR-546,FALSE,0
Wdr37,Not_3UTR,mmu-miR-546,FALSE,28
Antxrl,Not_3UTR,mmu-miR-546,FALSE,0
Adam24,Not_3UTR,mmu-miR-546,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-546,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-546,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-546,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-546,FALSE,0
Itpk1,Not_3UTR,mmu-miR-546,FALSE,3
1810034E14Rik,Not_3UTR,mmu-miR-546,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-546,FALSE,0
Synj2,Not_3UTR,mmu-miR-546,FALSE,0
Ftcd,Not_3UTR,mmu-miR-546,FALSE,0
Jade3,Not_3UTR,mmu-miR-546,FALSE,4
Miga1,Not_3UTR,mmu-miR-546,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-546,FALSE,0
Arntl,Not_3UTR,mmu-miR-546,FALSE,0
Cdh26,Not_3UTR,mmu-miR-546,FALSE,0
Manf,Not_3UTR,mmu-miR-546,FALSE,7
Hoxd3,Not_3UTR,mmu-miR-546,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-546,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-546,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-546,FALSE,0
Cep290,Not_3UTR,mmu-miR-546,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-546,FALSE,2
Cpvl,Not_3UTR,mmu-miR-546,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-546,FALSE,0
B4gat1,Not_3UTR,mmu-miR-546,FALSE,0
Ddo,Not_3UTR,mmu-miR-546,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-546,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-546,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-546,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-546,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-546,FALSE,0
A630073D07Rik,Not_3UTR,mmu-miR-546,FALSE,0
Safb2,Not_3UTR,mmu-miR-546,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-546,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-546,FALSE,3
Chrna10,Not_3UTR,mmu-miR-546,FALSE,0
Serpina6,Not_3UTR,mmu-miR-546,FALSE,0
Ciz1,Not_3UTR,mmu-miR-546,FALSE,8
Fam84a,Not_3UTR,mmu-miR-546,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-546,FALSE,0
Trim28,Not_3UTR,mmu-miR-546,FALSE,1
Arfgef2,Not_3UTR,mmu-miR-546,FALSE,2
4933433H22Rik,Not_3UTR,mmu-miR-546,FALSE,0
Olfr685,Not_3UTR,mmu-miR-546,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-546,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-546,FALSE,0
Krt13,Not_3UTR,mmu-miR-546,FALSE,0
Hapln3,Not_3UTR,mmu-miR-546,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-546,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-546,FALSE,0
Olfr845,Not_3UTR,mmu-miR-546,FALSE,0
Bdnf,Not_3UTR,mmu-miR-546,FALSE,0
Ppat,Not_3UTR,mmu-miR-546,FALSE,0
Map3k7,Not_3UTR,mmu-miR-546,FALSE,0
Fbln1,Not_3UTR,mmu-miR-546,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-546,FALSE,0
Zic3,Not_3UTR,mmu-miR-546,FALSE,0
Aar2,Not_3UTR,mmu-miR-546,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-546,FALSE,0
Ggt6,Not_3UTR,mmu-miR-546,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-546,FALSE,8
BC003331,Not_3UTR,mmu-miR-546,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-546,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-546,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-546,FALSE,0
Lce3c,Not_3UTR,mmu-miR-546,FALSE,0
Gm7073,Not_3UTR,mmu-miR-546,FALSE,0
Ganc,Not_3UTR,mmu-miR-546,FALSE,0
Pex5l,Not_3UTR,mmu-miR-546,FALSE,0
H2al1o,Not_3UTR,mmu-miR-546,FALSE,0
Bhmt2,Not_3UTR,mmu-miR-546,FALSE,0
Zc2hc1a,Not_3UTR,mmu-miR-546,FALSE,0
Actc1,Not_3UTR,mmu-miR-546,FALSE,0
Fndc11,Not_3UTR,mmu-miR-546,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-546,FALSE,0
Apc,Not_3UTR,mmu-miR-546,FALSE,0
Hist2h3b,Not_3UTR,mmu-miR-546,FALSE,14
Cbr4,Not_3UTR,mmu-miR-546,FALSE,0
Myh10,Not_3UTR,mmu-miR-546,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-546,FALSE,0
Igsf9,Not_3UTR,mmu-miR-546,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-546,FALSE,4
Ccdc110,Not_3UTR,mmu-miR-546,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-546,FALSE,0
Armcx5,Not_3UTR,mmu-miR-546,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-546,FALSE,0
Abcf1,Not_3UTR,mmu-miR-546,FALSE,0
Plod2,Not_3UTR,mmu-miR-546,FALSE,0
Abcc8,Not_3UTR,mmu-miR-546,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-546,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-546,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-546,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-546,FALSE,27
Gm13078,Not_3UTR,mmu-miR-546,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-546,FALSE,0
Col6a1,Not_3UTR,mmu-miR-546,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-546,FALSE,4
Ckap2l,Not_3UTR,mmu-miR-546,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-546,FALSE,0
Fastk,Not_3UTR,mmu-miR-546,FALSE,11
Dbt,Not_3UTR,mmu-miR-546,FALSE,2
Mapk8ip2,Not_3UTR,mmu-miR-546,FALSE,0
Evl,Not_3UTR,mmu-miR-546,FALSE,0
Gsn,Not_3UTR,mmu-miR-546,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-546,FALSE,27
Epb41l5,Not_3UTR,mmu-miR-546,FALSE,0
DXBay18,Not_3UTR,mmu-miR-546,FALSE,0
Abcb8,Not_3UTR,mmu-miR-546,FALSE,0
Ctsh,Not_3UTR,mmu-miR-546,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-546,FALSE,0
Ptch1,Not_3UTR,mmu-miR-546,FALSE,0
Acad10,Not_3UTR,mmu-miR-546,FALSE,0
Atrn,Not_3UTR,mmu-miR-546,FALSE,0
Rbm26,Not_3UTR,mmu-miR-546,FALSE,0
Appl1,Not_3UTR,mmu-miR-546,FALSE,0
Acbd3,Not_3UTR,mmu-miR-546,FALSE,0
Armcx4,Not_3UTR,mmu-miR-546,FALSE,0
