Gene,Location,miR,Targetscan,Sum
9930111H07Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ctps,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-467e-5p,FALSE,32
Htr2b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Cpeb3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-467e-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-467e-5p,FALSE,24
Dmrt2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-467e-5p,FALSE,10
Ndst4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pnp,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-467e-5p,FALSE,5
Olfr809,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-467e-5p,FALSE,12
Cd200r3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Gm12596,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
E2f4,Not_3UTR,mmu-miR-467e-5p,FALSE,8
Ednra,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Eif4e3,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Ell3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ivl,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-467e-5p,FALSE,1
AW046200,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-467e-5p,FALSE,34
Fancm,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-467e-5p,FALSE,44
Mbd6,Not_3UTR,mmu-miR-467e-5p,FALSE,5
F8,Not_3UTR,mmu-miR-467e-5p,FALSE,9
Tulp4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Gpr18,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Haus4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Pcsk9,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fgf1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Foxj2,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Fpgt,Not_3UTR,mmu-miR-467e-5p,FALSE,8
Hdac7,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Grp,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sod3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-467e-5p,FALSE,2
G630071F17Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-467e-5p,FALSE,8
Gas6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Gba,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Gdap10,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Olfr177,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-467e-5p,FALSE,9
Lrriq1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Mrgprh,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-467e-5p,FALSE,8
Gm10556,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-467e-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Gm19782,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-467e-5p,FALSE,9
Gm21943,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zc2hc1a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-467e-5p,FALSE,62
Gm45923,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ak4,Not_3UTR,mmu-miR-467e-5p,FALSE,8
Gm6623,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-467e-5p,FALSE,10
Hk3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-467e-5p,FALSE,62
H60c,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hacd1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hibadh,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-467e-5p,FALSE,24
F9,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-467e-5p,FALSE,11
Lrig3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hnrnpa3,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Hoxa3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Serpina6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-467e-5p,FALSE,5
Ifna2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-467e-5p,FALSE,14
Insr,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Irx4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Ccdc81,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-467e-5p,FALSE,23
Rbm6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Khdc1b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-467e-5p,FALSE,29
Kif16b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-467e-5p,FALSE,12
Klf5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Klhdc2,Not_3UTR,mmu-miR-467e-5p,FALSE,32
Kmt2e,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Kmt5b,Not_3UTR,mmu-miR-467e-5p,FALSE,17
Kpna3,Not_3UTR,mmu-miR-467e-5p,FALSE,12
Kprp,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Letm2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sox14,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Lrch2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lsm1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Magee2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm14005,3UTR,mmu-miR-467e-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Pde3a,3UTR,mmu-miR-467e-5p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm14169,3UTR,mmu-miR-467e-5p,FALSE,0
Pak3,3UTR,mmu-miR-467e-5p,FALSE,0
Map4,3UTR,mmu-miR-467e-5p,FALSE,2
Map4k3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kcna2,3UTR,mmu-miR-467e-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-467e-5p,FALSE,10
Mbtd1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Syt14,3UTR,mmu-miR-467e-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Med4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Metap1,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Mettl4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-467e-5p,FALSE,0
Spdl1,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp866,3UTR,mmu-miR-467e-5p,FALSE,13
9530068E07Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Gm5766,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Mical3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Dkc1,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Flad1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Morc2a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Mpeg1,3UTR,mmu-miR-467e-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Tas2r107,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fut9,3UTR,mmu-miR-467e-5p,FALSE,0
Mre11a,3UTR,mmu-miR-467e-5p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-467e-5p,FALSE,17
Crip3,3UTR,mmu-miR-467e-5p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-467e-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Msh5,3UTR,mmu-miR-467e-5p,FALSE,0
Rpap2,3UTR,mmu-miR-467e-5p,FALSE,11
Homer2,3UTR,mmu-miR-467e-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-467e-5p,FALSE,16
Vps4a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mup13,3UTR,mmu-miR-467e-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Myl10,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mymk,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Unc5d,3UTR,mmu-miR-467e-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-467e-5p,FALSE,5
Myof,3UTR,mmu-miR-467e-5p,FALSE,0
Prg4,3UTR,mmu-miR-467e-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nab2,3UTR,mmu-miR-467e-5p,FALSE,14
Naca,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Naif1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Nckap1,Not_3UTR,mmu-miR-467e-5p,FALSE,18
Ncl,3UTR,mmu-miR-467e-5p,FALSE,1
Ndrg3,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Ubtd2,3UTR,mmu-miR-467e-5p,FALSE,8
Ndufa6,Not_3UTR,mmu-miR-467e-5p,FALSE,7
Nell2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-467e-5p,FALSE,5
Nfkb1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Ptgs1,3UTR,mmu-miR-467e-5p,FALSE,0
Rcn1,3UTR,mmu-miR-467e-5p,FALSE,15
Nlrp5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sfpq,3UTR,mmu-miR-467e-5p,FALSE,15
Sema4d,3UTR,mmu-miR-467e-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Nrcam,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Zfp449,3UTR,mmu-miR-467e-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nup37,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp395,3UTR,mmu-miR-467e-5p,FALSE,7
Nupl1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nus1,3UTR,mmu-miR-467e-5p,FALSE,2
Nvl,3UTR,mmu-miR-467e-5p,FALSE,2
Sash1,3UTR,mmu-miR-467e-5p,FALSE,2
Ola1,Not_3UTR,mmu-miR-467e-5p,FALSE,5
Olfml3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tmod3,3UTR,mmu-miR-467e-5p,FALSE,4
Olfr1402,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Prdm6,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rft1,3UTR,mmu-miR-467e-5p,FALSE,0
Pnoc,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-467e-5p,FALSE,0
