Gene,Location,miR,Targetscan,Sum
0610010F05Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-124-3p,FALSE,3
Eif2b5,Not_3UTR,mmu-miR-124-3p,FALSE,1
Elfn1,Not_3UTR,mmu-miR-124-3p,FALSE,0
2510009E07Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-124-3p,FALSE,1
Cfap70,Not_3UTR,mmu-miR-124-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-124-3p,FALSE,1
4930578M01Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Camp,Not_3UTR,mmu-miR-124-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Glrx2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-124-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-124-3p,FALSE,2
A230028O05Rik,Not_3UTR,mmu-miR-124-3p,FALSE,1
Fhit,Not_3UTR,mmu-miR-124-3p,FALSE,0
Guca2a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-124-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-124-3p,FALSE,7
Kat6a,Not_3UTR,mmu-miR-124-3p,FALSE,14
Eme1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rpl5,Not_3UTR,mmu-miR-124-3p,FALSE,4
Atp8b5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-124-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-124-3p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-124-3p,FALSE,0
Snord92,Not_3UTR,mmu-miR-124-3p,FALSE,13
4930503E14Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-124-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-124-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-124-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-124-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-124-3p,FALSE,2
Itgb6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Csmd2os,Not_3UTR,mmu-miR-124-3p,FALSE,0
Samt1,Not_3UTR,mmu-miR-124-3p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-124-3p,FALSE,17
D130043K22Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-124-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-124-3p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-124-3p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Myl7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-124-3p,FALSE,11
Cry2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cldn22,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-124-3p,FALSE,6
Lgsn,Not_3UTR,mmu-miR-124-3p,FALSE,2
Pdzrn4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-124-3p,FALSE,2
Med8,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-124-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-124-3p,FALSE,5
Gm12530,Not_3UTR,mmu-miR-124-3p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-124-3p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-124-3p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-124-3p,FALSE,1
4931414P19Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-124-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-124-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fndc9,Not_3UTR,mmu-miR-124-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-124-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Celf2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-124-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-124-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-124-3p,FALSE,2
Kcnk1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-124-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fam209,Not_3UTR,mmu-miR-124-3p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-124-3p,FALSE,1
9030624J02Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Eapp,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-124-3p,FALSE,6
Slc35b1,Not_3UTR,mmu-miR-124-3p,FALSE,7
A330041J22Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-124-3p,FALSE,1
Cemip,Not_3UTR,mmu-miR-124-3p,FALSE,1
Fbn1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-124-3p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-124-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-124-3p,FALSE,22
9530036O11Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-124-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-124-3p,FALSE,1
A530088E08Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-124-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-124-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-124-3p,FALSE,26
Chd5,Not_3UTR,mmu-miR-124-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-124-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-124-3p,FALSE,2
L1cam,Not_3UTR,mmu-miR-124-3p,FALSE,1
4930555B12Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-124-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-124-3p,FALSE,15
Abcg5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-124-3p,FALSE,0
1600020E01Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-124-3p,FALSE,43
Aatf,Not_3UTR,mmu-miR-124-3p,FALSE,14
Abl1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-124-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-124-3p,FALSE,0
Baat,Not_3UTR,mmu-miR-124-3p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rpp14,Not_3UTR,mmu-miR-124-3p,FALSE,0
Bex2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-124-3p,FALSE,1
Tnik,Not_3UTR,mmu-miR-124-3p,FALSE,1
Disp1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-124-3p,FALSE,9
Ky,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-124-3p,FALSE,3
Il18r1,Not_3UTR,mmu-miR-124-3p,FALSE,0
1700094D03Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Acads,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-124-3p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-124-3p,FALSE,13
Cmya5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pip,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-124-3p,FALSE,3
Cep126,Not_3UTR,mmu-miR-124-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-124-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-124-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-124-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-124-3p,FALSE,1
AA414768,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adat2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-124-3p,FALSE,2
9530051G07Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-124-3p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ift27,Not_3UTR,mmu-miR-124-3p,FALSE,1
Adat3,Not_3UTR,mmu-miR-124-3p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
BC061212,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-124-3p,FALSE,4
1700001J11Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-124-3p,FALSE,1
Adgra3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vrk3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-124-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-124-3p,FALSE,7
Heg1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-124-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-124-3p,FALSE,1
Kifc5b,Not_3UTR,mmu-miR-124-3p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-124-3p,FALSE,7
4922502D21Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-124-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-124-3p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-124-3p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-124-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-124-3p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-124-3p,FALSE,0
Awat1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Akap2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-124-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-124-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-124-3p,FALSE,7
Akna,Not_3UTR,mmu-miR-124-3p,FALSE,34
Cbx4,Not_3UTR,mmu-miR-124-3p,FALSE,7
A430089I19Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-124-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-124-3p,FALSE,8
Myo1h,Not_3UTR,mmu-miR-124-3p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-124-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-124-3p,FALSE,8
Gm2011,Not_3UTR,mmu-miR-124-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-124-3p,FALSE,0
Eme2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-124-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-124-3p,FALSE,1
Amy2a3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fads6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Atl2,Not_3UTR,mmu-miR-124-3p,FALSE,5
Bcap29,Not_3UTR,mmu-miR-124-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-124-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-124-3p,FALSE,10
Eml3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-124-3p,FALSE,4
Foxm1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cytl1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-124-3p,FALSE,2
Sall2,Not_3UTR,mmu-miR-124-3p,FALSE,2
Atp8a1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dcx,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Helt,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-124-3p,FALSE,13
Gm4814,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-124-3p,FALSE,0
Acad12,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-124-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-124-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-124-3p,FALSE,22
Mia2,Not_3UTR,mmu-miR-124-3p,FALSE,2
4930579P08Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-124-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-124-3p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-124-3p,FALSE,15
Il34,Not_3UTR,mmu-miR-124-3p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-124-3p,FALSE,1
A430057M04Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
1700067G17Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-124-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-124-3p,FALSE,1
Baz1b,Not_3UTR,mmu-miR-124-3p,FALSE,5
Alg5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-124-3p,FALSE,1
Adgrf2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Celf3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-124-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-124-3p,FALSE,1
Hey1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-124-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-124-3p,FALSE,6
C1qbp,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Arsb,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-124-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Psma1,Not_3UTR,mmu-miR-124-3p,FALSE,24
D930016D06Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-124-3p,FALSE,4
AW209491,Not_3UTR,mmu-miR-124-3p,FALSE,0
March6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-124-3p,FALSE,1
Atg101,Not_3UTR,mmu-miR-124-3p,FALSE,0
