Gene,Location,miR,Targetscan,Sum
Olfr899,Not_3UTR,mmu-miR-759,FALSE,0
Uba5,3UTR,mmu-miR-759,FALSE,1
Tagap1,Not_3UTR,mmu-miR-759,FALSE,0
Olfr923,Not_3UTR,mmu-miR-759,FALSE,0
Vps53,Not_3UTR,mmu-miR-759,FALSE,0
Olfr970,Not_3UTR,mmu-miR-759,FALSE,0
Olfr972,Not_3UTR,mmu-miR-759,FALSE,0
Olfr974,Not_3UTR,mmu-miR-759,FALSE,0
Olfr98,Not_3UTR,mmu-miR-759,FALSE,0
Oosp1,Not_3UTR,mmu-miR-759,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-759,FALSE,0
Oraov1,Not_3UTR,mmu-miR-759,FALSE,0
Syt15,Not_3UTR,mmu-miR-759,FALSE,0
Mgea5,Not_3UTR,mmu-miR-759,FALSE,8
Otog,3UTR,mmu-miR-759,FALSE,0
Otop3,Not_3UTR,mmu-miR-759,FALSE,0
Otud7a,Not_3UTR,mmu-miR-759,FALSE,0
Zfp248,3UTR,mmu-miR-759,FALSE,8
Oxr1,Not_3UTR,mmu-miR-759,FALSE,12
P2ry13,Not_3UTR,mmu-miR-759,FALSE,0
P2ry6,Not_3UTR,mmu-miR-759,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-759,FALSE,0
Pacs1,Not_3UTR,mmu-miR-759,FALSE,2
Pak2,3UTR,mmu-miR-759,FALSE,15
Pak4,Not_3UTR,mmu-miR-759,FALSE,0
Pak6,Not_3UTR,mmu-miR-759,FALSE,0
Palb2,Not_3UTR,mmu-miR-759,FALSE,0
Panct2,Not_3UTR,mmu-miR-759,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-759,FALSE,0
Parp8,Not_3UTR,mmu-miR-759,FALSE,1
Trappc12,3UTR,mmu-miR-759,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-759,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-759,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-759,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-759,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-759,FALSE,0
Pced1b,Not_3UTR,mmu-miR-759,FALSE,14
Slco4c1,Not_3UTR,mmu-miR-759,FALSE,0
Pcif1,Not_3UTR,mmu-miR-759,FALSE,0
Plxna2,3UTR,mmu-miR-759,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-759,FALSE,19
Prep,Not_3UTR,mmu-miR-759,FALSE,0
Pde4d,Not_3UTR,mmu-miR-759,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-759,FALSE,0
P2rx7,3UTR,mmu-miR-759,FALSE,7
Pdgfra,Not_3UTR,mmu-miR-759,FALSE,0
Pdhb,Not_3UTR,mmu-miR-759,FALSE,3
Pdpn,Not_3UTR,mmu-miR-759,FALSE,0
Ugt1a7c,3UTR,mmu-miR-759,FALSE,0
Per2,Not_3UTR,mmu-miR-759,FALSE,0
Pet2,Not_3UTR,mmu-miR-759,FALSE,0
Pex1,Not_3UTR,mmu-miR-759,FALSE,0
Pex6,Not_3UTR,mmu-miR-759,FALSE,1
Pfkp,3UTR,mmu-miR-759,FALSE,2
Nrxn2,Not_3UTR,mmu-miR-759,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-759,FALSE,1
Ndufs1,Not_3UTR,mmu-miR-759,FALSE,17
Phf13,Not_3UTR,mmu-miR-759,FALSE,0
Phf3,Not_3UTR,mmu-miR-759,FALSE,3
Zfp958,3UTR,mmu-miR-759,FALSE,0
Rasal3,3UTR,mmu-miR-759,FALSE,1
Phyh,Not_3UTR,mmu-miR-759,FALSE,7
Phykpl,Not_3UTR,mmu-miR-759,FALSE,0
Pi16,Not_3UTR,mmu-miR-759,FALSE,0
Sept9,Not_3UTR,mmu-miR-759,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-759,FALSE,0
Pigm,3UTR,mmu-miR-759,FALSE,6
Pigw,Not_3UTR,mmu-miR-759,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-759,FALSE,0
Pik3r3,3UTR,mmu-miR-759,FALSE,0
Pink1,Not_3UTR,mmu-miR-759,FALSE,0
Pitpna,3UTR,mmu-miR-759,FALSE,0
Pirb,Not_3UTR,mmu-miR-759,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-759,FALSE,0
Ppp2r3a,3UTR,mmu-miR-759,FALSE,0
Rif1,Not_3UTR,mmu-miR-759,FALSE,2
Pkd1l2,Not_3UTR,mmu-miR-759,FALSE,0
Pkp1,Not_3UTR,mmu-miR-759,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-759,FALSE,1
Pdk1,3UTR,mmu-miR-759,FALSE,6
Pla2g6,Not_3UTR,mmu-miR-759,FALSE,0
Platr17,Not_3UTR,mmu-miR-759,FALSE,0
Plb1,Not_3UTR,mmu-miR-759,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-759,FALSE,6
St6galnac1,Not_3UTR,mmu-miR-759,FALSE,0
Tnk1,3UTR,mmu-miR-759,FALSE,0
Pld2,Not_3UTR,mmu-miR-759,FALSE,0
Pgghg,Not_3UTR,mmu-miR-759,FALSE,0
Plekha4,Not_3UTR,mmu-miR-759,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-759,FALSE,1
Plekhf2,Not_3UTR,mmu-miR-759,FALSE,1
Plekhh1,Not_3UTR,mmu-miR-759,FALSE,0
Safb2,Not_3UTR,mmu-miR-759,FALSE,2
Plekhh3,Not_3UTR,mmu-miR-759,FALSE,0
Ptk7,Not_3UTR,mmu-miR-759,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-759,FALSE,0
Plk5,Not_3UTR,mmu-miR-759,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-759,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-759,FALSE,0
Plxna4,Not_3UTR,mmu-miR-759,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-759,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-759,FALSE,0
Poc5,Not_3UTR,mmu-miR-759,FALSE,0
Rassf9,Not_3UTR,mmu-miR-759,FALSE,0
Podnl1,Not_3UTR,mmu-miR-759,FALSE,0
Pof1b,Not_3UTR,mmu-miR-759,FALSE,0
Pofut1,Not_3UTR,mmu-miR-759,FALSE,0
Pogk,Not_3UTR,mmu-miR-759,FALSE,2
Pola1,Not_3UTR,mmu-miR-759,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-759,FALSE,0
Pold2,Not_3UTR,mmu-miR-759,FALSE,0
Polrmt,Not_3UTR,mmu-miR-759,FALSE,0
Pop5,Not_3UTR,mmu-miR-759,FALSE,0
Popdc3,Not_3UTR,mmu-miR-759,FALSE,0
Porcn,3UTR,mmu-miR-759,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-759,FALSE,0
Ppat,Not_3UTR,mmu-miR-759,FALSE,5
Tpp2,3UTR,mmu-miR-759,FALSE,0
Sync,Not_3UTR,mmu-miR-759,FALSE,0
Ppil4,Not_3UTR,mmu-miR-759,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-759,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-759,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-759,FALSE,0
Pax6,3UTR,mmu-miR-759,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-759,FALSE,0
Thap2,3UTR,mmu-miR-759,FALSE,5
Ppp1r8,Not_3UTR,mmu-miR-759,FALSE,2
Ppp2r5b,Not_3UTR,mmu-miR-759,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-759,FALSE,0
Pramef8,Not_3UTR,mmu-miR-759,FALSE,0
Prdm10,Not_3UTR,mmu-miR-759,FALSE,1
Scn2a,Not_3UTR,mmu-miR-759,FALSE,0
Prdx4,Not_3UTR,mmu-miR-759,FALSE,7
Tacr1,3UTR,mmu-miR-759,FALSE,0
Prima1,Not_3UTR,mmu-miR-759,FALSE,1
Zbtb16,3UTR,mmu-miR-759,FALSE,0
Prkrip1,3UTR,mmu-miR-759,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-759,FALSE,0
Prpf38b,3UTR,mmu-miR-759,FALSE,8
Prpf39,Not_3UTR,mmu-miR-759,FALSE,4
Rsf1,Not_3UTR,mmu-miR-759,FALSE,0
Prr11,Not_3UTR,mmu-miR-759,FALSE,5
Prr16,Not_3UTR,mmu-miR-759,FALSE,0
Prr18,Not_3UTR,mmu-miR-759,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-759,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-759,FALSE,0
Prrt1,Not_3UTR,mmu-miR-759,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-759,FALSE,0
Prss21,Not_3UTR,mmu-miR-759,FALSE,0
Prss27,Not_3UTR,mmu-miR-759,FALSE,0
Prss33,3UTR,mmu-miR-759,FALSE,0
Plppr2,Not_3UTR,mmu-miR-759,FALSE,0
Tspan15,Not_3UTR,mmu-miR-759,FALSE,1
Psg18,Not_3UTR,mmu-miR-759,FALSE,0
Psg26,Not_3UTR,mmu-miR-759,FALSE,0
Psma4,Not_3UTR,mmu-miR-759,FALSE,47
Psma5,Not_3UTR,mmu-miR-759,FALSE,0
Skint9,Not_3UTR,mmu-miR-759,FALSE,0
Psmb9,Not_3UTR,mmu-miR-759,FALSE,0
Smim15,3UTR,mmu-miR-759,FALSE,0
Psmd3,Not_3UTR,mmu-miR-759,FALSE,0
Sidt2,3UTR,mmu-miR-759,FALSE,2
Vwa3a,Not_3UTR,mmu-miR-759,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-759,FALSE,1
Ptdss1,Not_3UTR,mmu-miR-759,FALSE,0
Pter,Not_3UTR,mmu-miR-759,FALSE,0
Shisa7,3UTR,mmu-miR-759,FALSE,1
Rnf165,3UTR,mmu-miR-759,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-759,FALSE,0
Ptpra,Not_3UTR,mmu-miR-759,FALSE,0
Ptprk,Not_3UTR,mmu-miR-759,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-759,FALSE,0
Ptprtos,Not_3UTR,mmu-miR-759,FALSE,1
Ptprv,Not_3UTR,mmu-miR-759,FALSE,1
Pip4k2c,Not_3UTR,mmu-miR-759,FALSE,0
Pwp1,Not_3UTR,mmu-miR-759,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-759,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-759,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-759,FALSE,0
Pygl,Not_3UTR,mmu-miR-759,FALSE,0
Rab1b,3UTR,mmu-miR-759,FALSE,0
Rab26,Not_3UTR,mmu-miR-759,FALSE,0
Rab32,3UTR,mmu-miR-759,FALSE,0
Ank1,3UTR,mmu-miR-759,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-759,FALSE,0
Rab44,Not_3UTR,mmu-miR-759,FALSE,0
Rabepk,Not_3UTR,mmu-miR-759,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-759,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-759,FALSE,4
Racgap1,Not_3UTR,mmu-miR-759,FALSE,0
Rad18,Not_3UTR,mmu-miR-759,FALSE,0
Lrrc4,3UTR,mmu-miR-759,FALSE,0
Rag2,Not_3UTR,mmu-miR-759,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-759,FALSE,4
Tceanc,3UTR,mmu-miR-759,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-759,FALSE,0
Phldb2,Not_3UTR,mmu-miR-759,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-759,FALSE,34
Rangap1,Not_3UTR,mmu-miR-759,FALSE,1
Rapgef2,Not_3UTR,mmu-miR-759,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-759,FALSE,0
Rttn,Not_3UTR,mmu-miR-759,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-759,FALSE,0
Pla2g12b,Not_3UTR,mmu-miR-759,FALSE,0
Rasd1,Not_3UTR,mmu-miR-759,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-759,FALSE,0
Rasip1,Not_3UTR,mmu-miR-759,FALSE,1
Pstpip1,Not_3UTR,mmu-miR-759,FALSE,0
Msh4,Not_3UTR,mmu-miR-759,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-759,FALSE,0
Rbfa,3UTR,mmu-miR-759,FALSE,0
Nectin4,Not_3UTR,mmu-miR-759,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-759,FALSE,1
Rbm33,3UTR,mmu-miR-759,FALSE,1
Rbm5,Not_3UTR,mmu-miR-759,FALSE,0
Rbms3,Not_3UTR,mmu-miR-759,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-759,FALSE,64
Snrpa,Not_3UTR,mmu-miR-759,FALSE,9
Rdh9,Not_3UTR,mmu-miR-759,FALSE,0
Redrum,Not_3UTR,mmu-miR-759,FALSE,0
Nek10,Not_3UTR,mmu-miR-759,FALSE,0
Rev3l,Not_3UTR,mmu-miR-759,FALSE,8
Rexo2,Not_3UTR,mmu-miR-759,FALSE,0
Setx,Not_3UTR,mmu-miR-759,FALSE,22
Micu3,3UTR,mmu-miR-759,FALSE,1
Tarsl2,Not_3UTR,mmu-miR-759,FALSE,0
Spred1,3UTR,mmu-miR-759,FALSE,4
Rfx3,3UTR,mmu-miR-759,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-759,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-759,FALSE,0
Tep1,Not_3UTR,mmu-miR-759,FALSE,0
Zfp975,Not_3UTR,mmu-miR-759,FALSE,0
Ripor1,Not_3UTR,mmu-miR-759,FALSE,0
Ripor3,Not_3UTR,mmu-miR-759,FALSE,0
Usp26,Not_3UTR,mmu-miR-759,FALSE,0
Slc6a2,3UTR,mmu-miR-759,FALSE,0
Ryk,Not_3UTR,mmu-miR-759,FALSE,1
Zfp677,Not_3UTR,mmu-miR-759,FALSE,0
Rnf152,Not_3UTR,mmu-miR-759,FALSE,0
Rnf167,Not_3UTR,mmu-miR-759,FALSE,18
Rnf208,Not_3UTR,mmu-miR-759,FALSE,0
Rnf25,Not_3UTR,mmu-miR-759,FALSE,0
Rnpep,Not_3UTR,mmu-miR-759,FALSE,0
Rogdi,Not_3UTR,mmu-miR-759,FALSE,0
Rorc,Not_3UTR,mmu-miR-759,FALSE,0
Rp1,Not_3UTR,mmu-miR-759,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-759,FALSE,0
Trim16,Not_3UTR,mmu-miR-759,FALSE,0
Rpl10l,Not_3UTR,mmu-miR-759,FALSE,0
Rpl30,Not_3UTR,mmu-miR-759,FALSE,83
Rpl5,Not_3UTR,mmu-miR-759,FALSE,7
Sh3rf3,3UTR,mmu-miR-759,FALSE,0
Rragb,Not_3UTR,mmu-miR-759,FALSE,0
Olfr266,Not_3UTR,mmu-miR-759,FALSE,0
Rreb1,3UTR,mmu-miR-759,FALSE,1
Scnm1,3UTR,mmu-miR-759,FALSE,0
Rrm1,Not_3UTR,mmu-miR-759,FALSE,10
Rrm2,Not_3UTR,mmu-miR-759,FALSE,8
Slfn8,3UTR,mmu-miR-759,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-759,FALSE,0
Rtkn,Not_3UTR,mmu-miR-759,FALSE,0
Rtn3,Not_3UTR,mmu-miR-759,FALSE,0
Syt8,Not_3UTR,mmu-miR-759,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-759,FALSE,0
Tie1,Not_3UTR,mmu-miR-759,FALSE,0
Runx1,Not_3UTR,mmu-miR-759,FALSE,2
Runx1t1,3UTR,mmu-miR-759,FALSE,0
Rusc2,Not_3UTR,mmu-miR-759,FALSE,0
Sike1,Not_3UTR,mmu-miR-759,FALSE,5
Rxfp3,Not_3UTR,mmu-miR-759,FALSE,0
Srsf4,Not_3UTR,mmu-miR-759,FALSE,4
Sall2,Not_3UTR,mmu-miR-759,FALSE,0
Sall4,Not_3UTR,mmu-miR-759,FALSE,0
Scaf11,Not_3UTR,mmu-miR-759,FALSE,0
Tmem269,3UTR,mmu-miR-759,FALSE,0
Slc39a10,3UTR,mmu-miR-759,FALSE,10
Vmn2r32,Not_3UTR,mmu-miR-759,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-759,FALSE,1
Uckl1,Not_3UTR,mmu-miR-759,FALSE,0
Vbp1,3UTR,mmu-miR-759,FALSE,12
Olfr76,Not_3UTR,mmu-miR-759,FALSE,0
Tspear,Not_3UTR,mmu-miR-759,FALSE,0
Sdk2,Not_3UTR,mmu-miR-759,FALSE,0
Sec62,Not_3UTR,mmu-miR-759,FALSE,1
Tbc1d30,3UTR,mmu-miR-759,FALSE,0
Tbc1d22a,3UTR,mmu-miR-759,FALSE,0
Sept7,Not_3UTR,mmu-miR-759,FALSE,0
Unc5a,Not_3UTR,mmu-miR-759,FALSE,0
Map2,3UTR,mmu-miR-759,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-759,FALSE,1
Serpinb9g,Not_3UTR,mmu-miR-759,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-759,FALSE,0
Sesn3,Not_3UTR,mmu-miR-759,FALSE,1
Siae,Not_3UTR,mmu-miR-759,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-759,FALSE,2
Sez6l,Not_3UTR,mmu-miR-759,FALSE,0
Sf3b1,3UTR,mmu-miR-759,FALSE,1
Sfrp2,Not_3UTR,mmu-miR-759,FALSE,0
Sgce,Not_3UTR,mmu-miR-759,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-759,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-759,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-759,FALSE,0
Stk24,Not_3UTR,mmu-miR-759,FALSE,0
Stat6,Not_3UTR,mmu-miR-759,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-759,FALSE,0
Slc2a8,3UTR,mmu-miR-759,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-759,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-759,FALSE,0
Skida1,Not_3UTR,mmu-miR-759,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-759,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-759,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-759,FALSE,0
Ube2g2,3UTR,mmu-miR-759,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-759,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-759,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-759,FALSE,0
Slc23a1,3UTR,mmu-miR-759,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-759,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-759,FALSE,0
Suz12,3UTR,mmu-miR-759,FALSE,8
Ttll7,3UTR,mmu-miR-759,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-759,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-759,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-759,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-759,FALSE,7
Zyg11a,Not_3UTR,mmu-miR-759,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-759,FALSE,2
9130011E15Rik,3UTR,mmu-miR-759,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-759,FALSE,0
Zmym2,Not_3UTR,mmu-miR-759,FALSE,1
Slc51a,Not_3UTR,mmu-miR-759,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-759,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-759,FALSE,0
Slc6a20b,3UTR,mmu-miR-759,FALSE,2
Slc6a8,Not_3UTR,mmu-miR-759,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-759,FALSE,1
Slc9a3,Not_3UTR,mmu-miR-759,FALSE,0
Slit2,Not_3UTR,mmu-miR-759,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-759,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-759,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-759,FALSE,0
Smo,Not_3UTR,mmu-miR-759,FALSE,0
Senp7,Not_3UTR,mmu-miR-759,FALSE,0
Snapc4,Not_3UTR,mmu-miR-759,FALSE,0
Nudt13,3UTR,mmu-miR-759,FALSE,6
Snora28,Not_3UTR,mmu-miR-759,FALSE,37
Nfam1,3UTR,mmu-miR-759,FALSE,0
Trim67,3UTR,mmu-miR-759,FALSE,0
Smpd4,Not_3UTR,mmu-miR-759,FALSE,0
Snx11,Not_3UTR,mmu-miR-759,FALSE,0
Tmem201,3UTR,mmu-miR-759,FALSE,1
Snx29,Not_3UTR,mmu-miR-759,FALSE,0
Socs6,Not_3UTR,mmu-miR-759,FALSE,4
Son,Not_3UTR,mmu-miR-759,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-759,FALSE,0
Sord,Not_3UTR,mmu-miR-759,FALSE,0
Sowaha,3UTR,mmu-miR-759,FALSE,0
Sox15,Not_3UTR,mmu-miR-759,FALSE,1
Sox18,Not_3UTR,mmu-miR-759,FALSE,0
Washc1,Not_3UTR,mmu-miR-759,FALSE,0
Prkx,3UTR,mmu-miR-759,FALSE,0
Sox9,Not_3UTR,mmu-miR-759,FALSE,0
Olfr1264,Not_3UTR,mmu-miR-759,FALSE,0
Spag17,Not_3UTR,mmu-miR-759,FALSE,0
Spag4,Not_3UTR,mmu-miR-759,FALSE,0
Spata20,Not_3UTR,mmu-miR-759,FALSE,0
Tmc5,Not_3UTR,mmu-miR-759,FALSE,0
Zdhhc15,3UTR,mmu-miR-759,FALSE,0
Spata46,Not_3UTR,mmu-miR-759,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-759,FALSE,0
Sspo,Not_3UTR,mmu-miR-759,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-759,FALSE,0
Spta1,Not_3UTR,mmu-miR-759,FALSE,0
Sptbn1,3UTR,mmu-miR-759,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-759,FALSE,0
Srebf1,Not_3UTR,mmu-miR-759,FALSE,14
Srebf2,Not_3UTR,mmu-miR-759,FALSE,21
Srgap2,Not_3UTR,mmu-miR-759,FALSE,7
Srsf11,Not_3UTR,mmu-miR-759,FALSE,0
Tagln3,Not_3UTR,mmu-miR-759,FALSE,0
Olfr109,Not_3UTR,mmu-miR-759,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-759,FALSE,15
Sdf2l1,Not_3UTR,mmu-miR-759,FALSE,4
Papola,Not_3UTR,mmu-miR-759,FALSE,15
Stip1,Not_3UTR,mmu-miR-759,FALSE,27
Vps50,3UTR,mmu-miR-759,FALSE,0
Snhg14,3UTR,mmu-miR-759,FALSE,2
Stoml3,Not_3UTR,mmu-miR-759,FALSE,0
Stpg3,Not_3UTR,mmu-miR-759,FALSE,0
Stra8,Not_3UTR,mmu-miR-759,FALSE,0
Strip2,Not_3UTR,mmu-miR-759,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-759,FALSE,2
Sult1c1,Not_3UTR,mmu-miR-759,FALSE,0
Prickle1,Not_3UTR,mmu-miR-759,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-759,FALSE,0
Sycp1,Not_3UTR,mmu-miR-759,FALSE,0
Syndig1,Not_3UTR,mmu-miR-759,FALSE,0
Olfr469,Not_3UTR,mmu-miR-759,FALSE,0
Tab1,Not_3UTR,mmu-miR-759,FALSE,0
Tacc2,Not_3UTR,mmu-miR-759,FALSE,0
Mia3,Not_3UTR,mmu-miR-759,FALSE,0
Taf3,Not_3UTR,mmu-miR-759,FALSE,0
P2ry4,Not_3UTR,mmu-miR-759,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-759,FALSE,0
Nrbp2,3UTR,mmu-miR-759,FALSE,0
Pten,Not_3UTR,mmu-miR-759,FALSE,0
Tapt1,Not_3UTR,mmu-miR-759,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-759,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-759,FALSE,1
Tbc1d1,Not_3UTR,mmu-miR-759,FALSE,1
Tbc1d17,Not_3UTR,mmu-miR-759,FALSE,0
Zfp276,3UTR,mmu-miR-759,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-759,FALSE,0
Tcam1,Not_3UTR,mmu-miR-759,FALSE,0
Tcf12,3UTR,mmu-miR-759,FALSE,1
Neu3,Not_3UTR,mmu-miR-759,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-759,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-759,FALSE,0
Tcof1,Not_3UTR,mmu-miR-759,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-759,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-759,FALSE,0
Otp,Not_3UTR,mmu-miR-759,FALSE,0
Vprbp,Not_3UTR,mmu-miR-759,FALSE,0
Zfp709,Not_3UTR,mmu-miR-759,FALSE,2
Tecpr1,Not_3UTR,mmu-miR-759,FALSE,0
Zfp965,Not_3UTR,mmu-miR-759,FALSE,0
Tenm4,Not_3UTR,mmu-miR-759,FALSE,0
Tesk1,Not_3UTR,mmu-miR-759,FALSE,5
Tet1,Not_3UTR,mmu-miR-759,FALSE,0
Tex10,Not_3UTR,mmu-miR-759,FALSE,5
Tex21,Not_3UTR,mmu-miR-759,FALSE,0
Tex261,Not_3UTR,mmu-miR-759,FALSE,0
Tex29,Not_3UTR,mmu-miR-759,FALSE,0
Tex36,Not_3UTR,mmu-miR-759,FALSE,0
Tex38,Not_3UTR,mmu-miR-759,FALSE,0
Tob1,Not_3UTR,mmu-miR-759,FALSE,2
Tgif1,Not_3UTR,mmu-miR-759,FALSE,1
Tgm4,Not_3UTR,mmu-miR-759,FALSE,0
Thap7,Not_3UTR,mmu-miR-759,FALSE,0
Theg,Not_3UTR,mmu-miR-759,FALSE,0
Them7,Not_3UTR,mmu-miR-759,FALSE,0
Thg1l,Not_3UTR,mmu-miR-759,FALSE,0
Thrb,Not_3UTR,mmu-miR-759,FALSE,0
Slamf6,Not_3UTR,mmu-miR-759,FALSE,4
Timp1,Not_3UTR,mmu-miR-759,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-759,FALSE,2
Ulk4,Not_3UTR,mmu-miR-759,FALSE,0
Tlk2,Not_3UTR,mmu-miR-759,FALSE,1
Mthfd1l,Not_3UTR,mmu-miR-759,FALSE,0
Rab3b,3UTR,mmu-miR-759,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-759,FALSE,0
Tlr9,Not_3UTR,mmu-miR-759,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-759,FALSE,1
Zfp456,Not_3UTR,mmu-miR-759,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-759,FALSE,1
Zfp251,Not_3UTR,mmu-miR-759,FALSE,0
Tmem174,Not_3UTR,mmu-miR-759,FALSE,0
Tmem198,Not_3UTR,mmu-miR-759,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-759,FALSE,0
Zfp952,3UTR,mmu-miR-759,FALSE,0
Tmem250-ps,Not_3UTR,mmu-miR-759,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-759,FALSE,0
Tmem26,Not_3UTR,mmu-miR-759,FALSE,0
Tmem29,Not_3UTR,mmu-miR-759,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-759,FALSE,0
Scamp3,Not_3UTR,mmu-miR-759,FALSE,0
Tmem50b,Not_3UTR,mmu-miR-759,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-759,FALSE,0
Tmem98,Not_3UTR,mmu-miR-759,FALSE,0
Tmem173,Not_3UTR,mmu-miR-759,FALSE,21
