Gene,Location,miR,Targetscan,Sum
Cep131,Not_3UTR,mmu-miR-592-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Emg1,Not_3UTR,mmu-miR-592-5p,FALSE,4
Cfh,Not_3UTR,mmu-miR-592-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-592-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-592-5p,FALSE,0
A730063M14Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-592-5p,FALSE,4
Atp5a1,Not_3UTR,mmu-miR-592-5p,FALSE,24
Rffl,Not_3UTR,mmu-miR-592-5p,FALSE,1
Ddx11,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-592-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-592-5p,FALSE,11
Gbp4,Not_3UTR,mmu-miR-592-5p,FALSE,21
Armcx4,Not_3UTR,mmu-miR-592-5p,FALSE,12
AV320801,Not_3UTR,mmu-miR-592-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-592-5p,FALSE,6
9530053A07Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-592-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-592-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-592-5p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-592-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-592-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-592-5p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ubc,Not_3UTR,mmu-miR-592-5p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-592-5p,FALSE,12
C730036E19Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-592-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-592-5p,FALSE,7
6430503K07Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Arpc5,Not_3UTR,mmu-miR-592-5p,FALSE,4
Slco1a1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-592-5p,FALSE,4
2210404E10Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-592-5p,FALSE,17
Btbd35f17,Not_3UTR,mmu-miR-592-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-592-5p,FALSE,1
A230009B12Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-592-5p,FALSE,6
Plxnd1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-592-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-592-5p,FALSE,25
1700047M11Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-592-5p,FALSE,1
4930402K13Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-592-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-592-5p,FALSE,4
A830082K12Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-592-5p,FALSE,7
Raver1,Not_3UTR,mmu-miR-592-5p,FALSE,2
Cct8l1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-592-5p,FALSE,5
Evi2a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-592-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-592-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-592-5p,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-592-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-592-5p,FALSE,19
1700029N11Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-592-5p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-592-5p,FALSE,5
Abcb1a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-592-5p,FALSE,1
4932438A13Rik,Not_3UTR,mmu-miR-592-5p,FALSE,3
Abcc12,Not_3UTR,mmu-miR-592-5p,FALSE,1
1700001C19Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Spaca3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-592-5p,FALSE,3
Vmn1r14,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-592-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
F8,Not_3UTR,mmu-miR-592-5p,FALSE,1
Ace,Not_3UTR,mmu-miR-592-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-592-5p,FALSE,0
Agr2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-592-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-592-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-592-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Defb38,Not_3UTR,mmu-miR-592-5p,FALSE,0
Art4,Not_3UTR,mmu-miR-592-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-592-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-592-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-592-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-592-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-592-5p,FALSE,17
Gm4719,Not_3UTR,mmu-miR-592-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-592-5p,FALSE,7
Igsf9,Not_3UTR,mmu-miR-592-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-592-5p,FALSE,0
H2al1n,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-592-5p,FALSE,2
Gm10584,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Stard6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-592-5p,FALSE,75
Adprhl1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-592-5p,FALSE,60
Ang2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-592-5p,FALSE,1
Pcnx2,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-592-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-592-5p,FALSE,1
Cmya5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Fez2,Not_3UTR,mmu-miR-592-5p,FALSE,1
Fam35a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-592-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-592-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-592-5p,FALSE,1
LOC101056073,Not_3UTR,mmu-miR-592-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-592-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-592-5p,FALSE,1
Akp3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Agxt,Not_3UTR,mmu-miR-592-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-592-5p,FALSE,29
Mmp10,Not_3UTR,mmu-miR-592-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-592-5p,FALSE,0
1600002K03Rik,Not_3UTR,mmu-miR-592-5p,FALSE,2
Dll4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-592-5p,FALSE,0
Degs1,Not_3UTR,mmu-miR-592-5p,FALSE,30
Ankrd26,Not_3UTR,mmu-miR-592-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-592-5p,FALSE,1
Fam170a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-592-5p,FALSE,0
Snrnp48,Not_3UTR,mmu-miR-592-5p,FALSE,8
Zc3h18,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klk15,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-592-5p,FALSE,2
Dnah7b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-592-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-592-5p,FALSE,1
Sarm1,Not_3UTR,mmu-miR-592-5p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-592-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-592-5p,FALSE,1
Alkbh4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-592-5p,FALSE,8
Ndc80,Not_3UTR,mmu-miR-592-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-592-5p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-592-5p,FALSE,6
Zfp13,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-592-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-592-5p,FALSE,1
Anapc16,Not_3UTR,mmu-miR-592-5p,FALSE,16
Rsrp1,Not_3UTR,mmu-miR-592-5p,FALSE,24
Ank,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-592-5p,FALSE,1
Gm5347,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-592-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-592-5p,FALSE,1
Camsap2,Not_3UTR,mmu-miR-592-5p,FALSE,1
Abca15,Not_3UTR,mmu-miR-592-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700025F22Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-592-5p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-592-5p,FALSE,4
Afdn,Not_3UTR,mmu-miR-592-5p,FALSE,4
Myh3,Not_3UTR,mmu-miR-592-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-592-5p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-592-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-592-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-592-5p,FALSE,1
4921530L21Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-592-5p,FALSE,6
4930506A18Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-592-5p,FALSE,0
Casp2,Not_3UTR,mmu-miR-592-5p,FALSE,3
Aqr,Not_3UTR,mmu-miR-592-5p,FALSE,10
Atrx,Not_3UTR,mmu-miR-592-5p,FALSE,11
Btbd35f28,Not_3UTR,mmu-miR-592-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-592-5p,FALSE,0
