Gene,Location,miR,Targetscan,Sum
Dlgap5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Draxin,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ctss,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-128-3p,FALSE,12
Dmap1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-128-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-128-3p,FALSE,5
Ces1e,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cideb,Not_3UTR,mmu-miR-128-3p,FALSE,1
Gm867,Not_3UTR,mmu-miR-128-3p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zp3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-128-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-128-3p,FALSE,3
D10Jhu81e,Not_3UTR,mmu-miR-128-3p,FALSE,2
Mmp7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-128-3p,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-128-3p,FALSE,44
Arid1a,Not_3UTR,mmu-miR-128-3p,FALSE,9
Abi1,Not_3UTR,mmu-miR-128-3p,FALSE,15
Dock1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-128-3p,FALSE,3
Dock3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Tmem204,Not_3UTR,mmu-miR-128-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Colec11,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10142,Not_3UTR,mmu-miR-128-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-128-3p,FALSE,3
Nhlrc2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-128-3p,FALSE,3
Cs,Not_3UTR,mmu-miR-128-3p,FALSE,8
Galnt15,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-128-3p,FALSE,0
Drc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Drd5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-128-3p,FALSE,6
Dsc3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-128-3p,FALSE,16
Cdh7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-128-3p,FALSE,23
Dus1l,Not_3UTR,mmu-miR-128-3p,FALSE,14
Ndufaf6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dusp14,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dusp3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-128-3p,FALSE,4
Eif4g3,Not_3UTR,mmu-miR-128-3p,FALSE,1
Kif1bp,Not_3UTR,mmu-miR-128-3p,FALSE,14
Ccdc142,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dynlrb1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Reg2,Not_3UTR,mmu-miR-128-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-128-3p,FALSE,44
Epc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-128-3p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-128-3p,FALSE,4
Polr3c,Not_3UTR,mmu-miR-128-3p,FALSE,40
1700096J18Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-128-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-128-3p,FALSE,7
Cacna1g,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eef2kmt,Not_3UTR,mmu-miR-128-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-128-3p,FALSE,28
Efhb,Not_3UTR,mmu-miR-128-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Egfbp2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-128-3p,FALSE,6
Lmbr1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-128-3p,FALSE,3
Ehhadh,Not_3UTR,mmu-miR-128-3p,FALSE,1
Ehmt1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eid3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-128-3p,FALSE,1
Eif2ak4,Not_3UTR,mmu-miR-128-3p,FALSE,2
Otud7b,Not_3UTR,mmu-miR-128-3p,FALSE,5
Eif2d,Not_3UTR,mmu-miR-128-3p,FALSE,4
Defb15,Not_3UTR,mmu-miR-128-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eif3i,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-128-3p,FALSE,2
Fbln1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-128-3p,FALSE,60
Anpep,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eif6,Not_3UTR,mmu-miR-128-3p,FALSE,1
Gm19466,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-128-3p,FALSE,0
Igfbp5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-128-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-128-3p,FALSE,4
Elp4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-128-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-128-3p,FALSE,2
Enpep,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp982,Not_3UTR,mmu-miR-128-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-128-3p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-128-3p,FALSE,1
Arap3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eogt,Not_3UTR,mmu-miR-128-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-128-3p,FALSE,4
Epdr1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-128-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Epop,Not_3UTR,mmu-miR-128-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-128-3p,FALSE,33
Wdr7,Not_3UTR,mmu-miR-128-3p,FALSE,3
Gm10825,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Tyr,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-128-3p,FALSE,2
Map7,Not_3UTR,mmu-miR-128-3p,FALSE,2
Esp1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Snora81,Not_3UTR,mmu-miR-128-3p,FALSE,0
Esp4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-128-3p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-128-3p,FALSE,14
Esrp2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Medag,Not_3UTR,mmu-miR-128-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ets1,Not_3UTR,mmu-miR-128-3p,FALSE,8
Eva1c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Evx1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-128-3p,FALSE,3
Gm9733,Not_3UTR,mmu-miR-128-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-128-3p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-128-3p,FALSE,1
Ppp2r1a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-128-3p,FALSE,0
F10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpha2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-128-3p,FALSE,0
F12,Not_3UTR,mmu-miR-128-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-128-3p,FALSE,57
F9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-128-3p,FALSE,2
Mrps7,Not_3UTR,mmu-miR-128-3p,FALSE,13
Klrb1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Carf,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Amy2a5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cenpv,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sycn,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam19a4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-128-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-128-3p,FALSE,2
Olfr623,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam219a,Not_3UTR,mmu-miR-128-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-128-3p,FALSE,0
Stk25,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam47e,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-128-3p,FALSE,3
Cfp,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-128-3p,FALSE,36
Fancg,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-128-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Far2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-128-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-128-3p,FALSE,1
Fbxl5,Not_3UTR,mmu-miR-128-3p,FALSE,68
Fbxl7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-128-3p,FALSE,39
Fbxo40,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-128-3p,FALSE,8
Cabin1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Fbxw15,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-128-3p,FALSE,6
Ly96,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-128-3p,FALSE,3
Asf1b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fgf22,Not_3UTR,mmu-miR-128-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-128-3p,FALSE,10
Fhit,Not_3UTR,mmu-miR-128-3p,FALSE,7
Fhl4,Not_3UTR,mmu-miR-128-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-128-3p,FALSE,1
Filip1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-128-3p,FALSE,1
Idnk,Not_3UTR,mmu-miR-128-3p,FALSE,3
Aim2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-128-3p,FALSE,10
Flt3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Prg4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-128-3p,FALSE,2
Fnd3c2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Folr2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-128-3p,FALSE,2
2700099C18Rik,Not_3UTR,mmu-miR-128-3p,FALSE,19
Gm364,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-128-3p,FALSE,1
Wdr63,Not_3UTR,mmu-miR-128-3p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-128-3p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fto,Not_3UTR,mmu-miR-128-3p,FALSE,1
Smurf1,Not_3UTR,mmu-miR-128-3p,FALSE,2
Kcnn4,Not_3UTR,mmu-miR-128-3p,FALSE,5
Fxyd7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Hmgcr,Not_3UTR,mmu-miR-128-3p,FALSE,47
G630025P09Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Flywch2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lyar,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gabarapl2,Not_3UTR,mmu-miR-128-3p,FALSE,6
Kif7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-128-3p,FALSE,5
Gm10046,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-128-3p,FALSE,16
Galk2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-128-3p,FALSE,1
Ccdc18,Not_3UTR,mmu-miR-128-3p,FALSE,13
Rfx6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-128-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-128-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gckr,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-128-3p,FALSE,2
Gpr137,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-128-3p,FALSE,24
Olfr655,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-128-3p,FALSE,24
Tmem202,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ggact,Not_3UTR,mmu-miR-128-3p,FALSE,0
Calm5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gla,Not_3UTR,mmu-miR-128-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-128-3p,FALSE,18
Gpx4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-128-3p,FALSE,2
Gli1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-128-3p,FALSE,82
Tbccd1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10100,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-128-3p,FALSE,0
Try4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-128-3p,FALSE,3
Gm10516,Not_3UTR,mmu-miR-128-3p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-128-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-128-3p,FALSE,1
Igf2r,Not_3UTR,mmu-miR-128-3p,FALSE,7
Gm12530,Not_3UTR,mmu-miR-128-3p,FALSE,1
Gm13032,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-128-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-128-3p,FALSE,2
Gm14151,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm14430,Not_3UTR,mmu-miR-128-3p,FALSE,1
Gm14548,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-128-3p,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mitf,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-128-3p,FALSE,5
Gm17727,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-128-3p,FALSE,0
